theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.84,0,10,-58.7,0.009081636,-0.004026175,-0.01221478,116.4825,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.008990198,-0.004742613,-0.01163851,116.4825,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.01220278,-0.002477351,-0.003489529,119.412,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.01220278,-0.002477351,-0.003489529,119.412,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.01849764,0.009870381,-0.0007580649,126.4415,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.0185896,0.01028704,-0.001160855,126.4415,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.0185896,0.01028704,-0.001160855,126.6765,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.01389556,-5.521084E-05,-0.008139907,131.6879,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.01389556,-5.521084E-05,-0.008139907,131.9244,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.01347182,-0.0009531478,-0.008016344,131.9244,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.01064574,-0.004901666,-0.007151349,135.0364,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.01064574,-0.004901666,-0.007151349,135.2549,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.00617008,-0.004521195,-0.004131614,137.9045,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.001613119,0.003083474,0.0004240128,141.1304,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.001747628,0.003527265,0.0003688929,141.2415,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.001747628,0.003527265,0.0003688929,141.2415,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.000358311,0.002176073,0.004435447,143.0537,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.000358311,0.002176073,0.004435447,143.1619,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.0009701205,-0.001430093,0.003973391,144.3722,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0009701205,-0.001430093,0.003973391,144.458,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.002308261,-0.001737268,0.005219389,145.3988,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.002426493,-0.001562464,0.005246726,145.4648,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,6.810931E-05,0.001177216,0.001654981,146.3171,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.001310838,0.00045399,0.0009405394,147.3586,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.001407445,0.0005841648,0.001277386,147.4445,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.0009399176,0.0006717955,0.000618158,148.4772,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.0004209938,0.0003474993,0.0001767265,148.5656,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0007767373,-0.001841891,-0.0005481198,150.3833,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0007767373,-0.001841891,-0.0005481198,150.4447,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0006077145,-0.001762088,-0.0004971687,150.4447,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.001083802,-0.0007495654,0.001457293,151.6784,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.001101691,-0.0007631173,0.00151062,151.6784,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0008066121,0.00084924,0.001685983,152.9275,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.001482483,0.001911195,0.003570667,154.2751,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.001604402,0.001695008,0.0037019,154.2751,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.0001441952,-0.0005750387,0.003712422,155.6211,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0001441952,-0.0005750387,0.003712422,155.713,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.000315914,-0.002671994,0.003648746,156.9511,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.001137943,-0.0002474367,0.001688484,158.9702,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.001137943,-0.0002474367,0.001688484,159.0598,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0009974642,-1.284116E-05,0.001360888,159.0598,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0003769603,0.002722082,-0.0001581267,160.248,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.001835631,0.0009045133,-0.001330948,161.2961,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001835631,0.0009045133,-0.001330948,161.3641,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.001112108,-0.0009002935,-0.0002597201,162.3465,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.00119346,-0.0006132972,-0.0003293407,162.3465,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.0001841526,0.000822481,0.0005606412,163.2303,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0003527909,-0.001789928,0.0005891384,164.1054,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0001010029,-0.001459434,0.0004968625,164.1054,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-8.168728E-05,0.0003528399,-0.0006636488,165.1572,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-8.168728E-05,0.0003528399,-0.0006636488,165.1572,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0003557778,0.001164758,-0.001116831,165.1834,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,7.388782E-05,-0.0005239387,-0.000407225,165.5794,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.001655895,-0.0009939467,-0.001655952,166.0233,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.001655895,-0.0009939467,-0.001655952,166.0303,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.001060717,-0.001493894,0.0005230728,166.089,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.001060717,-0.001493894,0.0005230728,166.089,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.000576783,-0.001519473,0.001666707,166.0999,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.000576783,-0.001519473,0.001666707,166.0994,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.001352382,0.002071967,0.0002266065,166.1046,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.001352382,0.002071967,0.0002266065,166.1046,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.001306831,0.002620938,8.957938E-05,166.1049,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-2.283239E-06,0.00136085,0.0006845837,166.1644,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.0007976674,0.0009148776,0.0005315719,166.1829,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.0007976674,0.0009148776,0.0005315719,166.2353,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.002089012,-0.002766746,-0.0002096068,166.4253,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.002089012,-0.002766746,-0.0002096068,166.4253,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.003571739,0.0006951591,-0.001915943,166.9857,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.003403046,0.0001999101,-0.001132293,167.793,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.003403046,0.0001999101,-0.001132293,167.793,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.0001304582,-0.0007768328,-0.001113191,169.0947,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.0001823551,-0.0006008701,-0.001345848,169.0947,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.0003198269,0.0009062085,0.0002953353,169.9938,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0005781957,0.0005771995,0.0007073819,169.9938,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.002230248,0.001220158,0.0007936901,170.7993,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.002744142,0.001840754,0.0007198792,170.7993,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.003891839,0.0014747,0.0004708297,171.7696,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.003486828,0.0007247848,0.001888696,172.5302,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.003534173,0.0006563009,0.00175705,172.5883,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.003548168,-0.0009506714,-0.0006590353,173.3,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.003466421,-0.0009610379,-0.0007884271,173.3,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.004058409,0.0013944,-0.001620605,174.4327,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.004058409,0.0013944,-0.001620605,174.4327,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.006250774,0.00168597,-0.001356629,175.5084,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.006250774,0.00168597,-0.001356629,175.5084,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.006128225,0.001734584,-0.001352933,175.5084,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.005428397,-0.0006315862,0.001083056,175.8467,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.005428397,-0.0006315862,0.001083056,175.8467,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.003836853,-0.0009400898,0.003076956,176.096,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.003836853,-0.0009400898,0.003076956,176.096,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0006130303,-0.002258877,0.003691847,177.5278,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0006130303,-0.002258877,0.003691847,177.5278,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.0009150946,-0.002207405,0.003395465,177.5278,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.0009150946,-0.002207405,0.003395465,177.5663,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.001603984,-0.001979895,0.00312813,177.6252,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.001763503,-0.002002927,0.003472326,177.6945,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.002954331,-0.001959573,0.005336895,178.6833,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.002975823,-0.001709617,0.005713974,178.6833,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.005203691,0.0006241901,0.005024422,179.5526,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.005267892,0.0006291082,0.005013408,179.5526,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.006720177,0.002346736,0.005374132,179.7882,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.006712276,0.002314845,0.005386844,179.7882,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.00875451,-0.001315723,0.004878604,179.0314,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.01213207,-0.001205374,2.313638E-05,178.3161,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.01213207,-0.001205374,2.313638E-05,178.2527,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.01216423,-0.00659697,-0.004505795,179.9038,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.01216423,-0.00659697,-0.004505795,179.813,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.01230116,0.004139127,-0.007420884,178.7703,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.01230116,0.004139127,-0.007420884,178.7703,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.01242756,0.005337733,-0.007564368,178.7703,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.01108687,0.009832609,-0.006682997,178.4361,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.01096149,0.009266914,-0.006719703,178.4361,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.009949036,0.003539704,-0.007371714,178.2169,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.009949036,0.003539704,-0.007371714,178.3885,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.01082009,0.002346884,-0.005482308,179.9831,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.01082009,0.002346884,-0.005482308,179.9097,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.003913519,-0.001829933,-0.001680525,179.1869,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.0004049361,0.00108242,4.572517E-05,178.9062,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0004643403,0.001211092,0.0001198213,178.9062,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.0003393905,0.001574056,0.0003659233,178.9088,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0004609358,0.001682834,0.0006407383,178.9105,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0008834862,-0.002359284,0.00389984,175.3791,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0009065294,-0.002428606,0.00352175,175.3791,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.000449612,0.002157298,0.001530304,175.1063,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.000449612,0.002157298,0.001530304,175.2849,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-5.083703E-05,0.003176192,0.001362453,175.2849,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0001098765,0.00828183,-0.002496583,177.4377,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,3.415719E-05,0.007640856,-0.002884875,177.4377,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.002545416,-0.003288035,1.196156E-05,178.8005,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.002174283,-0.004119276,0.0002189581,178.8005,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.002174283,-0.004119276,0.0002189581,178.8351,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.001887739,-0.00499963,0.0004502725,178.8351,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.001093464,-0.003324212,0.000180179,179.1123,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0027189,0.0003307022,-8.327351E-05,179.1205,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0027189,0.0003307022,-8.327351E-05,179.1205,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0007997731,0.002363881,0.0005963278,179.0775,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0009618041,0.002313016,0.0004600553,179.0775,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.000590337,-0.0008887026,6.01339E-05,178.7964,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.000590337,-0.0008887026,6.01339E-05,178.7964,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0006519352,-0.001213602,8.630627E-05,178.7964,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,9.069584E-05,-0.001176633,-0.0006121679,177.8248,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,1.484441E-06,-0.001835901,-0.000668389,177.8248,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,1.484441E-06,-0.001835901,-0.000668389,177.7825,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0007252504,0.003148147,-0.00356503,176.3653,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.000739704,0.002813379,-0.003551007,176.3653,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.000739704,0.002813379,-0.003551007,176.2913,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.001409881,0.001343813,-0.004479785,174.0932,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.001422325,0.001065074,-0.004272962,173.9977,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0004800379,2.809725E-05,0.0007265407,171.0439,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.0006492226,0.0008215751,0.0008111853,170.9085,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0006492226,0.0008215751,0.0008111853,170.9085,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.0006741025,0.001282607,0.0008227305,170.9085,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0009672518,0.0001307803,-4.858579E-05,167.6256,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.001140632,0.000495315,-6.896909E-05,167.6256,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.001140632,0.000495315,-6.896909E-05,167.4733,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0006316162,0.0008701364,-0.0002463783,165.9383,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0006316162,0.0008701364,-0.0002463783,165.3945,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0007769451,0.00103889,-0.00153015,164.0644,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.001905492,0.00123987,-0.00353263,162.2467,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.001874782,0.001280528,-0.003689716,162.2467,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.00137231,-0.0007332073,-0.003048475,160.458,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.00136181,-0.0004297721,-0.002977008,160.458,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.002485535,0.002301734,-0.004160089,158.4154,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.000112129,0.0009204579,-0.002090281,155.0463,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0002674268,0.0008551981,-0.002459833,154.8616,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0004254526,0.0006341458,-0.002648285,154.8616,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.001390886,0.0007236156,-0.002677438,152.481,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0004252019,0.0003718524,0.000846635,149.6153,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
