theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.82,0,10,-58.7,-0.001062139,-0.0004702367,0.0002428087,136.0763,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0008043122,-0.0006332357,-0.0001887054,136.0763,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.000835873,-0.001282376,-0.0002324097,136.0745,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.0008298343,-0.001622973,-9.154007E-05,136.0745,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0001684019,-0.0001556159,0.0002600848,136.0811,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.00111112,0.001459556,0.0003413787,136.0838,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.00111112,0.001459556,0.0003413787,136.0888,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.001245619,0.001408328,0.0003217439,136.0888,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0007310333,-7.05985E-05,-0.0002220333,136.0923,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0003020001,-8.09475E-06,0.0001359371,136.0947,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,7.515537E-05,0.0002901522,7.233481E-06,136.0947,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,6.467324E-05,-0.0002748966,0.0002800937,136.0928,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,4.544955E-05,-0.0005986143,0.0005222955,136.0928,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.000596336,-0.0005490971,0.0001204935,136.0901,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0008965617,0.002601451,-0.0003909606,136.0966,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0008965617,0.002601451,-0.0003909606,136.0965,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0009302346,0.001270645,-0.000830191,136.1041,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.0009302346,0.001270645,-0.000830191,136.1041,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.003306239,-0.003146741,-0.000265472,136.1194,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.003414194,-0.00372022,-0.0002066312,136.1194,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.003895092,0.001314744,-0.001001143,136.1353,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.003895092,0.001314744,-0.001001143,136.135,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.005383371,0.002483518,-0.00113005,136.1355,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.004561146,0.008482504,-0.002216489,136.134,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.004466728,0.008466739,-0.0024333,136.134,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.003464156,0.005076556,-0.001977267,136.1382,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.003557482,0.005139295,-0.001930261,136.1382,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.004747119,-0.005074334,-0.001386941,136.1392,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.004747119,-0.005074334,-0.001386941,136.1369,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.006653394,-0.007445041,0.001965279,136.0759,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.006653394,-0.007445041,0.001965279,136.0646,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.008531652,-0.007943473,0.001271912,135.8716,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.008531652,-0.007943473,0.001271912,135.8387,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.01009865,-0.002472691,-6.763509E-05,135.123,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.01182764,-0.0004846452,-0.001206474,133.8834,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.01162301,-0.0006092292,-0.001436828,133.8834,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.01013156,0.0006452561,5.235523E-05,131.9175,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.01007162,0.001067178,1.394865E-05,131.9175,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.001148999,0.002040215,0.008365867,127.6376,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.001148999,0.002040215,0.008365867,127.4271,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.004279702,-0.001453857,0.01259237,124.1995,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.004279702,-0.001453857,0.01259237,123.9455,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.004271808,-0.002009127,0.01393276,119.7805,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.002878033,-0.00537499,0.01418633,115.1795,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.002878033,-0.00537499,0.01418633,115.1795,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.001438195,-0.006789628,0.01201261,110.439,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.001438195,-0.006789628,0.01201261,110.439,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.002567917,-0.006036329,0.0117194,105.3632,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.002679203,0.003802394,0.0007700213,97.75552,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.002672879,0.004087064,0.0005580913,97.39038,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.002672879,0.004087064,0.0005580913,97.39038,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-7.187948E-05,0.003298871,-0.001089053,92.81119,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-7.187948E-05,0.003298871,-0.001089053,92.4548,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.00170835,-0.001996409,-0.002509254,87.76974,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0002954772,-0.001734392,-0.002438243,83.20947,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0002954772,-0.001734392,-0.002438243,83.20947,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.001054189,-0.0019327,-0.0005514148,78.91779,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.001338461,-0.001721522,-0.0003180992,78.91779,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.0003614432,0.0003265581,0.0007853273,74.99051,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.0004684645,0.0009959625,-0.0001946673,69.61996,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.0004684645,0.0009959625,-0.0001946673,69.61996,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0006329362,0.0007349655,0.0001076995,69.61996,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.0002721985,-0.0007396803,0.000726153,66.90112,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,7.064376E-06,0.000521144,-0.0002049915,64.31726,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,7.064376E-06,0.000521144,-0.0002049915,64.31726,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.0004108535,0.001550623,-0.002276683,62.62541,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.0004108535,0.001550623,-0.002276683,62.62541,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.00177409,0.002607685,-0.003312991,61.55037,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0005269322,0.0005670499,-0.000872009,61.15277,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0002853649,0.0006302189,-0.0009570011,61.15277,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0007441294,0.0004495596,0.001180934,61.5656,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0007441294,0.0004495596,0.001180934,61.65894,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.001013908,0.0003485286,0.001186944,61.65894,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.005249595,0.004697352,-0.0006208144,63.08255,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.008605869,0.004202528,-0.003526703,65.66403,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.008849558,0.004123874,-0.003708065,65.66403,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.005209482,0.0002310259,-0.004930612,69.08224,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.004730083,-0.0001827503,-0.005045972,69.08224,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.002633908,0.002903919,-0.01012987,73.09882,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.00114524,0.005313442,-0.01093796,77.5799,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.00114524,0.005313442,-0.01093796,77.93207,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.004992362,0.009246085,-0.01184842,85.01666,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.0052923,0.009191474,-0.01199824,85.01666,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.00798984,0.002871306,-0.007499124,89.62589,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.00804583,0.002093238,-0.006655387,89.62589,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.007535966,-0.001951619,-0.001782806,94.40466,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.007650149,-0.001727216,-0.001859938,94.75696,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.003905416,-0.0004198097,-0.0007114233,98.98041,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-4.796E-06,-0.0001492444,0.0001308159,103.2789,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-4.796E-06,-0.0001492444,0.0001308159,103.5992,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.0006731055,0.001698818,0.000969669,107.5842,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0006731055,0.001698818,0.000969669,107.8892,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.001655945,0.002775363,-0.0008402303,113.0419,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.001896245,0.002770885,-0.001026757,113.2701,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.001035847,0.001429997,7.480916E-05,116.0613,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.001066835,0.001279163,0.00017722,116.2609,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0001127193,-0.001883898,0.0006224375,118.5499,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.0001127193,-0.001883898,0.0006224375,118.7117,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.001063175,-0.002572388,-1.462549E-05,120.6754,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.001040787,-0.000481558,0.0007157275,122.3853,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.001040787,-0.000481558,0.0007157275,122.5054,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.0008717759,0.001773227,-8.878237E-05,123.9753,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0008717759,0.001773227,-8.878237E-05,123.9753,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.002562085,0.001865106,-0.001298906,125.8293,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.0023852,0.00166375,-0.001235154,125.8293,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0002278707,0.0005542377,0.0005211028,126.9024,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.0006121713,0.0003841468,0.0006054896,126.9742,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.001256266,-0.001855874,0.001282897,127.9102,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.0001085911,-0.002924904,0.0007422189,128.8762,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.0001085911,-0.002924904,0.0007422189,128.94,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.00129973,0.0008404804,9.607823E-05,129.6823,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.001201839,0.0009699718,4.982337E-05,129.6823,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.001214602,0.0009857746,0.001334704,130.3315,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.001592302,-0.000818826,-0.0001250698,131.4133,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.001700126,-0.0009584778,-5.792387E-05,131.4646,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.001700126,-0.0009584778,-5.792387E-05,131.4646,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.00225089,0.0009787969,3.866965E-05,132.104,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.00225089,0.0009787969,3.866965E-05,132.104,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.0002562416,0.001790093,-0.0007860208,132.6386,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.001834668,0.001447301,-0.0007901933,133.1581,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.001834668,0.001447301,-0.0007901933,133.1581,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.003795181,0.002096873,-0.0003075153,133.4958,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.003742518,0.002162408,-5.068706E-05,133.4958,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.003995039,-0.00134223,-0.0003614196,133.79,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.001929513,-0.002617065,0.0005401741,134.2874,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.001929513,-0.002617065,0.0005401741,134.3135,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.001929513,-0.002617065,0.0005401741,134.3135,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.002149945,-0.001205988,0.0003993047,134.6399,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.0006420251,0.001108756,0.0003254986,134.8006,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.0006420251,0.001108756,0.0003254986,134.8006,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.002095807,0.002977998,-0.0005805854,134.9443,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.002306756,0.003140476,-0.0005656453,134.9443,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.002837623,0.0008219625,-0.0006783438,134.9893,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.000960016,-0.0003175546,0.0006563737,135.0002,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.000960016,-0.0003175546,0.0006563737,135.0022,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.001171762,-0.0002112535,0.0003837334,135.0035,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.001171762,-0.0002112535,0.0003837334,135.0035,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.001136848,-0.0002041615,0.0004673227,135.0035,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.00125414,-0.001165139,0.001157942,135.0143,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,2.23806E-05,-0.000842077,8.715197E-05,135.0278,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0002657121,-0.0001870245,-2.611976E-05,135.0278,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.002264183,0.0009573177,-0.0009722197,140.6438,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.002181209,0.001159797,-0.001332719,140.6438,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-5.730941E-05,-7.458936E-05,-0.0001769207,141.8328,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.001165045,-7.758642E-05,0.0005524952,143.3676,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.001165045,-7.758642E-05,0.0005524952,143.3671,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0003733985,0.001642358,-0.0006916826,145.5185,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0003733985,0.001642358,-0.0006916826,145.5185,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.0003204655,-0.001059985,0.001193508,148.39,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0003320883,-0.001535623,0.001260228,148.39,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001549623,-0.0003481772,-0.0002785088,151.7542,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.001608974,-0.0001977782,-0.000312918,151.7562,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-5.243173E-05,-0.001677395,0.0004543114,155.5861,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0004882058,-0.0004930252,0.0002846036,159.8228,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0004882058,-0.0004930252,0.0002846036,159.8228,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0004540279,0.002908242,-0.0007750735,164.657,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0004540279,0.002908242,-0.0007750735,164.6606,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0002721248,0.001193917,-0.0006727948,169.6992,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0004277004,0.001919109,-0.0004603876,169.6992,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0005280249,0.0009612826,-5.163297E-05,173.9291,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0005206052,0.001028466,-0.0001487255,173.9291,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-3.600551E-05,-0.002227991,0.0002058715,177.6786,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0003555246,-0.002173556,0.0004629728,177.6786,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.001020648,-0.001173482,0.0004930138,179.0663,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.001175079,-0.002450608,9.170806E-05,176.3355,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.001175079,-0.002450608,9.170806E-05,176.3355,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0006070887,0.0004557846,6.746486E-06,174.1216,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.0007675097,0.0003230175,-0.0002024681,174.1216,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0008235017,0.001634919,-0.0006193116,172.4139,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
