theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.78,0,10,-58.7,-6.232817E-05,0.000295101,0.0001543229,176.0078,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.8,0,10,-58.7,0.0002051598,0.00148475,-4.193281E-05,175.8821,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.82,0,10,-58.7,0.0002051598,0.00148475,-4.193281E-05,175.8699,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.84,0,10,-58.7,-8.583123E-05,-0.00130426,0.001666029,175.2316,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.86,0,10,-58.7,-8.583123E-05,-0.00130426,0.001666029,175.111,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.88,0,10,-58.7,9.295515E-05,-4.372315E-05,0.0004483898,173.0797,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.9,0,10,-58.7,-0.0008418805,-2.199099E-05,0.0006778414,170.406,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.92,0,10,-58.7,-0.0008951052,5.21668E-05,0.0005262812,170.406,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.94,0,10,-58.7,-0.000702779,5.906401E-05,0.0009370276,167.8669,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.96,0,10,-58.7,-0.0006246272,-0.0002145483,0.0007477383,167.7046,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
41.98,0,10,-58.7,0.0006465004,0.0004212045,-0.001055714,166.062,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42,0,10,-58.7,0.0006465004,0.0004212045,-0.001055714,166.0447,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.02,0,10,-58.7,8.171947E-05,-0.002297849,-0.0003787312,165.9903,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.04,0,10,-58.7,8.171947E-05,-0.002297849,-0.0003787312,165.992,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.06,0,10,-58.7,-0.0001240917,0.0001564241,0.0008238874,166.06,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.08,0,10,-58.7,-6.496209E-05,0.0004386481,0.000811193,166.1364,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.1,0,10,-58.7,-0.0003550329,0.001470333,5.874328E-06,167.2411,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.12,0,10,-58.7,-0.0004967996,0.00156179,-0.0002857188,167.3251,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.14,0,10,-58.7,0.0001589199,0.002806136,0.0006632425,169.5998,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.16,0,10,-58.7,0.0002794877,0.002957696,0.0003544268,169.8587,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.18,0,10,-58.7,-0.0005883321,0.0007097371,0.001135158,174.8329,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.2,0,10,-58.7,-0.0005883321,0.0007097371,0.001135158,175.0254,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.22,0,10,-58.7,-0.0008653313,-0.003923044,0.001101139,177.251,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.24,0,10,-58.7,-0.0007784266,-0.003923465,0.00129113,177.251,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.26,0,10,-58.7,-0.0006795534,-0.003838673,0.000902405,178.2471,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.28,0,10,-58.7,-0.0007334384,-0.003457746,0.0007561523,178.294,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.3,0,10,-58.7,-0.0004568143,0.001661378,0.0004875793,178.4739,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.32,0,10,-58.7,-0.0006693575,0.0004286741,0.002093871,178.3757,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.34,0,10,-58.7,-0.0006693575,0.0004286741,0.002093871,178.3726,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.36,0,10,-58.7,0.0009288248,-0.0007214802,0.0001272027,177.6651,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.38,0,10,-58.7,-0.000868612,-0.002927222,0.001967304,175.0221,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.4,0,10,-58.7,-0.0008759215,-0.003348902,0.002289755,175.0221,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.42,0,10,-58.7,-0.0008759215,-0.003348902,0.002289755,174.8386,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.44,0,10,-58.7,4.017385E-05,-0.002510552,0.001764101,172.6215,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.46,0,10,-58.7,0.000209656,-0.00247869,0.001807775,171.9934,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.48,0,10,-58.7,-0.0001984082,0.002550059,0.001190471,169.4728,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.5,0,10,-58.7,-0.0002531611,0.0001262445,0.001908843,167.9113,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.52,0,10,-58.7,-0.0002531611,0.0001262445,0.001908843,167.8657,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.54,0,10,-58.7,-7.60305E-05,-0.0003643783,0.0004259295,167.3457,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.56,0,10,-58.7,4.94023E-05,-0.0005677299,0.0003991541,167.3457,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.58,0,10,-58.7,-0.0002874871,-0.0009071946,0.002010703,167.0135,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.6,0,10,-58.7,-0.0001599383,-0.001030589,0.0007858743,167.0167,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.62,0,10,-58.7,-0.000222009,-0.00122305,0.0006518723,167.0202,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.64,0,10,-58.7,-0.000222009,-0.00122305,0.0006518723,167.0271,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.66,0,10,-58.7,0.0003137169,0.0003361609,0.0003022629,167.0504,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.68,0,10,-58.7,-0.0004496131,-0.001207425,0.000323633,167.052,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.7,0,10,-58.7,-0.0002714478,-0.001195837,6.288291E-05,167.052,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.72,0,10,-58.7,0.0004232793,-0.0002593086,-0.0006648554,167.0117,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.74,0,10,-58.7,0.0003032602,-0.0003992693,-0.0004663095,167.0117,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.76,0,10,-58.7,0.0007462631,-0.0003216844,-0.0007920552,166.8028,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.78,0,10,-58.7,0.0006060037,9.449224E-05,-0.000789645,166.7838,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.8,0,10,-58.7,-0.0005158603,0.0008473963,0.0006720916,166.2841,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.82,0,10,-58.7,-0.0004179963,-0.000658367,0.0007500435,164.9453,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.84,0,10,-58.7,-0.0008499786,-0.0008203793,0.001097851,164.9453,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.86,0,10,-58.7,-0.0008499786,-0.0008203793,0.001097851,164.8697,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.88,0,10,-58.7,-0.002017963,-0.0005162351,0.00233626,163.7012,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.9,0,10,-58.7,-0.002360628,-0.001081708,0.001661922,161.9738,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.92,0,10,-58.7,-0.002360628,-0.001081708,0.001661922,161.8436,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.94,0,10,-58.7,-0.001524335,-0.002165978,0.00464588,160.1998,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,-0.001881838,-0.002651358,0.00501096,160.0615,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,-0.006024725,-0.005083678,0.009012159,158.0963,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43,0,10,-58.7,-0.01000057,-0.007202144,0.01288473,156.0217,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,-0.01029386,-0.007629377,0.01317842,155.8692,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,-0.009324607,-0.002050957,0.01358411,152.6494,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,-0.008905782,-0.001572758,0.01349669,152.6494,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,-0.006640768,0.001061816,0.01318244,150.5595,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,-0.006128612,0.0008559134,0.01316216,150.4156,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,-0.001893435,0.001327534,0.01316794,148.6594,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,-0.001893435,0.001327534,0.01316794,148.5414,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,-0.001788572,-0.003806131,0.01329731,146.9408,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.18,0,10,-58.7,-0.001537503,-0.002990227,0.007449231,145.4093,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.2,0,10,-58.7,-0.001735693,-0.00319099,0.007211351,145.3187,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.22,0,10,-58.7,-0.003571695,0.0004357811,0.001872907,144.1299,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.24,0,10,-58.7,-0.003571695,0.0004357811,0.001872907,144.0447,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.26,0,10,-58.7,-0.007199092,0.006586613,-0.0003175733,142.5879,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.28,0,10,-58.7,-0.007199092,0.006586613,-0.0003175733,142.548,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.3,0,10,-58.7,-0.006662732,0.004466088,-0.0009446901,142.3427,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.32,0,10,-58.7,-0.006681159,0.003988197,-0.0007677535,142.3422,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.34,0,10,-58.7,-0.008140517,-0.0004450188,0.003052799,142.3665,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.36,0,10,-58.7,-0.00793954,-0.000239592,0.00306994,142.3665,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.38,0,10,-58.7,-0.005216023,0.00219206,0.002872095,142.7053,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.4,0,10,-58.7,-0.002596567,0.00801163,0.002045692,143.8176,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.42,0,10,-58.7,-0.001914191,0.008900953,0.001780424,143.8176,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.44,0,10,-58.7,0.001912871,0.01917275,-0.002625238,145.6492,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.46,0,10,-58.7,0.001912871,0.01917275,-0.002625238,145.8098,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.48,0,10,-58.7,0.002267163,0.01058871,-0.004624167,149.2448,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.5,0,10,-58.7,0.002267163,0.01058871,-0.004624167,149.4442,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.52,0,10,-58.7,-0.0007039814,-0.003510247,-0.003417612,152.1567,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.54,0,10,-58.7,-0.0008186403,-0.004397341,-0.003527246,152.1567,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.56,0,10,-58.7,-0.001703479,-0.01038613,-0.0007835943,154.6657,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.58,0,10,-58.7,-0.001543783,-0.00973533,-0.0007424806,154.8287,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.6,0,10,-58.7,-0.001735035,-0.00354035,0.001152276,156.8362,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.62,0,10,-58.7,-0.0002753871,0.003642886,2.732617E-06,158.8778,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.64,0,10,-58.7,-0.0002753871,0.003642886,2.732617E-06,159.0138,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.66,0,10,-58.7,0.001508557,0.00523948,0.0003420397,160.8663,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.68,0,10,-58.7,0.002182918,-0.002813595,5.682762E-05,163.8739,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.7,0,10,-58.7,0.002182918,-0.002813595,5.682762E-05,164.0145,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.72,0,10,-58.7,0.002302886,-0.003360188,-0.0001553991,164.0145,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.74,0,10,-58.7,0.0006107465,-0.002503437,-0.0001055411,165.7689,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.76,0,10,-58.7,0.0006107465,-0.002503437,-0.0001055411,165.8846,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.78,0,10,-58.7,-0.0003762346,-0.000201438,0.0002297666,167.327,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.8,0,10,-58.7,-0.001832086,0.001937377,0.0003010299,168.6986,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.82,0,10,-58.7,-0.001832086,0.001937377,0.0003010299,168.7837,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.84,0,10,-58.7,-0.0001206472,0.001955757,-0.0008770312,170.2047,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.86,0,10,-58.7,7.633391E-05,0.001743566,-0.0009176939,170.2047,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.88,0,10,-58.7,0.0001536317,-0.001949913,0.0001619353,170.8376,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.9,0,10,-58.7,0.001655271,0.002435882,-0.001236525,170.7969,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.92,0,10,-58.7,0.00201533,0.002594441,-0.001522721,170.7969,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.94,0,10,-58.7,0.00201533,0.002594441,-0.001522721,170.7935,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.96,0,10,-58.7,0.0004756025,0.003116412,0.0003840351,170.7982,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
43.98,0,10,-58.7,0.0002301471,0.0002406542,4.053912E-05,170.793,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44,0,10,-58.7,-4.106131E-05,0.0001402824,-3.772011E-05,170.7972,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.02,0,10,-58.7,-0.0001415977,0.0008068508,-0.0007527028,170.7904,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.04,0,10,-58.7,-0.000227625,-0.0003739344,-0.0005978398,170.7904,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.06,0,10,-58.7,0.0006427356,-0.002439862,-0.0004297803,170.7908,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.08,0,10,-58.7,0.000407717,-0.002416382,-0.0003117131,170.7941,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.1,0,10,-58.7,0.0009141547,-0.002197879,-2.688822E-05,170.7861,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.12,0,10,-58.7,-0.0004310225,0.0006337646,0.0005861686,170.7918,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.14,0,10,-58.7,-0.0004310225,0.0006337646,0.0005861686,170.7949,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.16,0,10,-58.7,-0.0004147001,0.0008182296,0.0006495483,170.802,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.18,0,10,-58.7,-0.0006083326,0.005054646,0.0009502099,170.8345,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.2,0,10,-58.7,-0.0001021883,0.005031771,-0.001244897,171.1141,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.22,0,10,-58.7,-0.0001021883,0.005031771,-0.001244897,171.1474,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.24,0,10,-58.7,0.001588386,0.0008855823,-0.0006449803,171.728,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.26,0,10,-58.7,0.001588386,0.0008855823,-0.0006449803,171.777,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.28,0,10,-58.7,0.001287799,-0.00154138,-0.0006918774,172.7974,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.3,0,10,-58.7,0.0005813705,0.0007778591,-0.0006680056,175.1821,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.32,0,10,-58.7,0.0005813705,0.0007778591,-0.0006680056,175.3901,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.34,0,10,-58.7,-0.001071498,-0.002354578,0.001082555,179.324,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.36,0,10,-58.7,-0.0009552898,-0.001804597,0.0008500385,179.5623,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.38,0,10,-58.7,0.001122213,0.001916279,-0.000191636,177.6042,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.4,0,10,-58.7,0.001122213,0.001916279,-0.000191636,177.405,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.42,0,10,-58.7,0.001398095,0.001834035,0.0006458066,174.6497,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.44,0,10,-58.7,0.001705076,0.001671277,0.0002228532,174.6497,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.46,0,10,-58.7,0.0006619979,-0.0003662177,-0.001140639,171.9983,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.48,0,10,-58.7,0.0006607316,-0.0007551995,-0.0009899028,171.9983,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.5,0,10,-58.7,0.0006769621,-0.001100846,-0.0008123865,169.5622,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.52,0,10,-58.7,-0.0004177036,-0.0001363182,0.0006051693,167.0521,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.54,0,10,-58.7,-0.0002592275,0.0002381641,0.0005855054,166.8379,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.56,0,10,-58.7,-0.0008567878,-0.0004277342,-0.0006174114,162.0379,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.58,0,10,-58.7,-0.0008567878,-0.0004277342,-0.0006174114,161.7675,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.6,0,10,-58.7,-0.000105621,-0.0005338778,0.0002955843,158.2245,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.62,0,10,-58.7,-0.0002567376,-0.0003663991,0.0003863238,158.2245,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.64,0,10,-58.7,0.0001551877,-0.0008869742,-0.0008766461,155.38,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.66,0,10,-58.7,0.0005857067,-0.0006699332,-0.0009615336,155.38,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.68,0,10,-58.7,0.001745958,-0.00244566,-0.0008346054,153.0482,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.7,0,10,-58.7,0.00111532,-0.002573233,0.0004989951,151.224,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.72,0,10,-58.7,0.00111532,-0.002573233,0.0004989951,151.1204,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.74,0,10,-58.7,-0.0001110939,0.002197099,-8.485753E-05,149.8402,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.76,0,10,-58.7,-0.0001110939,0.002197099,-8.485753E-05,149.7346,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.78,0,10,-58.7,-0.00101623,0.003907213,9.356867E-05,146.9209,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.8,0,10,-58.7,-0.001038655,0.004039226,-3.485278E-05,146.9209,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.82,0,10,-58.7,0.002029585,0.001020783,-0.00155892,144.9201,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.84,0,10,-58.7,0.002013136,0.0002407457,-0.001572971,144.7689,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.86,0,10,-58.7,0.001264798,-0.003024382,-0.001974958,142.7561,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.88,0,10,-58.7,0.0005649637,-0.003075326,-0.0007253924,140.1097,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.9,0,10,-58.7,0.0005649637,-0.003075326,-0.0007253924,139.8932,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.92,0,10,-58.7,-0.0001541808,0.0006969612,-0.0006378216,137.1046,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.94,0,10,-58.7,-0.0002198493,0.001065747,-0.0006678762,136.6693,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.96,0,10,-58.7,-0.0004162075,0.0006491389,0.001675416,133.6894,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
44.98,0,10,-58.7,0.0009964675,0.002606688,-0.0005893951,128.1396,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45,0,10,-58.7,0.0007634722,0.002187977,-0.000581844,127.843,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.02,0,10,-58.7,0.0007634722,0.002187977,-0.000581844,127.843,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.04,0,10,-58.7,0.0008615725,-0.0008170456,0.0002967705,123.6313,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.06,0,10,-58.7,0.0006647335,-0.001055545,0.0004946846,123.6313,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.08,0,10,-58.7,0.000931039,0.000716286,-0.0007434895,120.0028,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
45.1,0,10,-58.7,-0.00063006,0.0009270122,-0.0002400042,116.0359,180,0,1,0,0,7,(-14.2, -5.0, -2.8),(0.0, -7.5, 0.0)
