theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
34.5,0,10,-58.7,0.0115418,-0.007021499,-0.002750369,102.395,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.01106904,-0.007773315,-0.002737424,102.395,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.01138626,-0.006632565,-0.006585949,93.93561,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.01017146,-0.004196314,-0.01136967,85.2059,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.01060664,-0.003916173,-0.01180374,85.2059,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.008925028,-0.001336647,-0.01182356,76.97708,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.008816713,-0.0009156293,-0.01155327,76.46072,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.004762615,0.003807432,-0.009625466,68.49875,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.005016399,0.003918818,-0.00906752,60.56589,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.004621266,0.004000802,-0.008708673,60.56589,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.001597092,0.003585937,-0.00555399,52.76974,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.001597092,0.003585937,-0.00555399,52.19995,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,-0.0006342372,0.002705865,0.001596512,44.04793,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,-0.0007535978,0.002202797,0.001999317,44.04793,180,0,1,0,0,5,(15.9, -5.0, -6.4),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.001211944,-0.003897212,0.001950349,38.17854,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.0007045503,-0.004493187,0.0003588824,31.51367,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,0.0004641897,-0.004613932,0.000143883,31.51367,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-0.0006188739,-0.005958722,0.0001487423,25.8038,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.000159372,-0.003206045,-0.0003390974,20.45398,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.0002214438,-0.003788817,-0.0003346884,20.45398,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,-0.0004070737,0.002455752,9.943362E-05,16.15047,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.0004070737,0.002455752,9.943362E-05,15.8484,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,0.0001961257,0.00487002,0.000685801,12.20557,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-0.0008134757,0.0008639752,0.0005053907,8.431564,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,-0.0005999639,0.0006845568,0.0002750904,8.431564,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35,0,10,-58.7,-5.448751E-05,-0.003210028,0.0004229537,5.224045,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,-5.448751E-05,-0.003210028,0.0004229537,4.997101,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,-0.0001540548,-0.002550823,4.522952E-05,2.019943,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,0.0001093131,-0.001591989,-7.573268E-05,0.477066,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,8.91108E-05,-0.0009119054,-6.760735E-05,0.477066,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.0001707669,-0.001297432,-0.0007110712,1.892883,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.0008636681,0.0004011639,-0.001174474,1.862885,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,0.001793623,-0.00273994,-0.0005663915,1.797943,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.0009005567,-0.0005436604,0.0004517937,1.796036,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.001059482,-0.001038518,0.0002255235,1.796036,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,-4.197696E-05,-0.006218509,0.0001838435,1.795959,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,-4.197696E-05,-0.006218509,0.0001838435,1.792877,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,0.002042911,-0.004742917,-0.001290622,1.796585,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.002030065,0.003821627,0.0003331633,1.784805,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,0.001882161,0.004464399,0.0002811361,1.781357,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.001667159,0.00861954,0.001289759,1.657425,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,-0.00205606,0.007730121,0.001503536,1.640167,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,-0.00286283,0.004296536,0.001616594,1.3069,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,-0.002590311,0.003801631,0.001072838,0.4378052,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.002558644,0.003389104,0.001038923,0.4378052,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.005323553,0.0037414,0.0004549416,0.5189819,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.005323553,0.0037414,0.0004549416,0.6047821,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-0.006581997,0.005727915,0.001647609,2.221664,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,-0.005539712,0.006645205,0.0007778534,4.799149,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,-0.005539712,0.006645205,0.0007778534,5.000656,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,-0.002641572,0.001593836,0.003121794,8.208267,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.002662048,0.001634344,0.003472493,8.208267,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,0.001094635,-0.004010517,0.002430551,12.13501,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,0.002488227,-0.006224827,0.0002224402,13.13329,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.002479392,-0.006583271,0.0002331443,13.13329,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.004116811,-0.001373341,0.007883372,14.42451,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,-0.004116811,-0.001373341,0.007883372,14.74289,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,-0.002631703,-0.0003502962,0.003178452,19.68858,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-8.066883E-05,0.002073054,0.001320382,21.45488,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,3.651076E-05,0.001185334,0.001270494,21.37428,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.001336695,0.001879828,0.002879415,23.79425,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.00170015,0.002278842,0.002590569,23.79425,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.0009953158,-0.002524797,0.0009743082,29.17697,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-0.0005587039,-0.001514452,0.0003420075,30.77113,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,-0.0005587039,-0.001514452,0.0003420075,30.6315,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,-0.003393182,0.00447065,0.003895071,32.13504,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,-0.003543121,0.004822131,0.003988258,32.13504,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,-0.002448936,-0.0008192403,0.0005917873,36.76077,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.003343851,-0.0002843385,-0.0009413917,37.17509,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.003343851,-0.0002843385,-0.0009413917,36.97015,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,-0.002844859,-0.001629694,0.00399012,37.57637,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-0.003302668,-0.0002191973,0.003339775,38.14989,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.000161139,-0.001642075,-0.0007827185,42.21129,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.0005236001,-0.0009789249,-0.0006948717,42.75664,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.005612505,0.003444719,0.003282094,45.26196,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.006154966,0.004812036,0.003192972,45.6989,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,-0.00168568,0.0015832,0.001718616,50.44775,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,-0.001181214,0.001752374,0.001728773,50.68544,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,-0.0004916918,-0.0009839276,0.001234819,52.74857,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-0.0004916918,-0.0009839276,0.001234819,52.9545,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.002058078,-0.001269012,0.002090991,56.17331,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-0.002193771,-0.002237678,0.001698242,56.38089,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-0.0006745024,-0.003570574,0.001848471,59.19904,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.0007006101,-0.002252691,0.002166854,62.60501,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.00095432,-0.002191397,0.002147501,62.8266,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.001705483,-0.0002877583,0.002105424,65.9595,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-0.001957614,-0.0008352036,0.002162861,66.18338,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-0.001341883,0.0008504044,0.001206698,69.11653,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-0.001275447,0.0002455302,0.003332525,71.48935,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,-0.002448561,-0.002257919,0.002470861,73.66681,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,-0.001790003,-0.002633296,0.001927336,73.66681,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,-0.0005582159,-0.002713328,0.0002353925,76.55658,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,-0.0005582159,-0.002713328,0.0002353925,76.76169,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-0.0012921,-0.004522249,-0.0002764324,79.36523,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,-0.003797084,-0.002634628,0.001241955,82.06152,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,-0.003625153,-0.002174739,0.0007090438,82.21677,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.0006803976,-0.002619366,0.0001055772,84.70807,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.0004697865,-0.002952531,0.0001864407,84.88672,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,0.001917111,0.0002087642,-0.001514209,87.19434,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.0001968714,-0.002370032,0.0005689622,89.6897,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,3.699609E-05,-0.002173443,0.0005824611,89.86176,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-0.0004590242,0.0001578282,-0.0008998794,92.36188,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,-0.0004432462,0.0004334493,-0.0008507712,92.55035,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.004377741,-0.004110598,0.001814849,94.97083,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.002547892,-0.002389672,-0.0003907943,97.64041,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.002573995,-0.002208905,-0.0003931244,97.64041,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,0.0003425726,-0.005614796,-0.001649945,99.4884,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,0.003670169,-0.005005084,-0.002710099,99.76053,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,0.003390458,-0.005382259,-0.002147928,100.5915,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,0.00385873,-0.005527379,-0.002294794,100.7743,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.003805434,-0.004199283,-0.002390668,100.7659,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.001126506,0.003151966,-0.0007596333,100.7262,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.001126506,0.003151966,-0.0007596333,100.7271,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.001932274,0.002047367,0.0001376222,100.699,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,-0.001207108,0.004703963,0.0003410348,100.6963,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,-0.001207108,0.004703963,0.0003410348,100.6988,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,-0.001476187,0.00310044,0.0002735062,100.6753,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,-0.0008255828,0.003424654,2.151254E-05,100.6753,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.0008998611,-0.0003634318,-0.0009238838,100.6524,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.0009388943,-0.004206288,-0.0009441665,100.6146,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0005221018,-0.005116398,-0.0006987,100.6165,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,-0.001157348,-0.006374028,0.0007979729,100.6006,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,-0.001197003,-0.005947734,0.0008245809,100.6006,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,9.657757E-05,-0.004485095,0.0009754304,100.5936,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,-0.001655005,0.0001967131,0.0003164973,100.5858,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37,0,10,-58.7,-0.001853782,0.000191487,0.0004044404,100.5858,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,8.627467E-05,0.002798637,-0.0004353216,100.5775,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.0003385068,0.002944999,-0.0004191528,100.5776,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.0001823146,0.004291269,-8.271309E-07,100.5514,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.0008109161,0.003661254,0.0001594355,100.5497,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.0008109161,0.003661254,0.0001594355,100.5522,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,-0.001337143,-0.0004517473,-9.158207E-05,100.5565,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-0.001729796,-0.0004783844,8.974783E-05,100.5565,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,-0.001389808,-0.002561175,-0.0001559491,100.5374,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,0.002232704,-0.002098309,-0.0004350043,100.5411,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.002398193,-0.001737972,-0.000492939,100.5411,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,-0.0006058745,0.0008990657,-4.262773E-06,100.5372,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,-0.0008330428,1.341937E-06,0.0001571961,100.5372,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.001023478,-0.002437862,0.001623178,100.5291,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,-0.001651052,-0.0001323909,0.0003841714,100.5315,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,-0.001960645,-0.0002512125,0.0003716845,100.5315,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,-0.001788545,0.003406198,-0.0005608616,100.5278,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,-0.001689376,0.00349956,-0.0006911945,100.5181,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.001463464,0.004500277,6.45832E-05,100.5166,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,0.0004631617,0.001106082,-0.0006234708,100.5029,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,0.0004631617,0.001106082,-0.0006234708,100.494,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.002059929,-1.723522E-05,-0.001161812,100.497,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.002446755,-0.0004727141,-0.00133494,100.497,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,0.002325571,-0.0004694274,-0.0006318721,100.4511,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.0004246692,-0.000924246,-0.000398023,100.4521,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,8.27201E-05,-0.000954838,-0.0004469642,100.4521,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,1.49828E-06,0.001119789,-0.0002087996,100.4381,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,1.49828E-06,0.001119789,-0.0002087996,100.4416,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.0004771451,-0.0007983549,-0.0004842748,100.4466,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,0.002670175,0.001846376,-0.001180279,100.4459,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.002358992,0.00118347,-0.0009961114,100.4459,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.002458422,0.003307152,-0.0007200687,100.4294,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,0.002772983,0.003541586,-0.0006776804,100.4295,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.0004270841,-0.0007496325,-0.001295398,100.4283,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.001243443,0.0003365322,-0.00169094,100.4228,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.001014367,0.0003436068,-0.001618905,100.4228,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.001014367,0.0003436068,-0.001618905,100.4258,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,-0.0005774681,0.002808369,-0.0001033795,100.4152,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.0009468643,0.002985154,-9.972315E-05,100.4152,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.0009468643,0.002985154,-9.972315E-05,100.4082,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.002025414,0.002656671,-0.0007864304,100.3943,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.002177116,0.0020234,-0.000936287,100.398,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.003411695,0.001593998,-0.0005075667,100.396,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,0.003368934,0.002231351,-0.0003823762,100.3956,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
