theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.3,0,10,-58.7,0.001398455,0.001441302,-0.001083238,28.0015,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.00196754,0.0001838081,-0.001969887,28.36786,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.00196754,0.0001838081,-0.001969887,28.39722,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.000464301,-0.0005913584,-0.0004057056,29.6313,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.000464301,-0.0005913584,-0.0004057056,29.69792,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.000464301,-0.0005913584,-0.0004057056,29.69792,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.001245828,0.0002095506,0.0007513221,31.01129,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.001157714,0.0004568779,0.0003242673,31.01129,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.001157714,0.0004568779,0.0003242673,31.07353,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.0003764501,0.0005072492,-0.000115851,31.77301,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.0009137522,0.0004807608,-0.0001155293,32.2032,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,0.0009137522,0.0004807608,-0.0001155293,32.2032,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,0.0005364894,0.0009857353,-0.0007257835,32.31761,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,0.0002965988,0.0008707912,-0.0005842699,32.32227,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0005887208,-6.099421E-05,0.001489994,32.39716,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.0005887208,-6.099421E-05,0.001489994,32.39716,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-0.0004954841,-7.206129E-05,0.001586697,32.39716,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.0008810955,-0.001300816,0.00176309,32.94969,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.0007240419,-0.001867066,0.001891359,33.00175,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.002052001,-0.0004912619,0.001693241,33.68935,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.002052001,-0.0004912619,0.001693241,33.74321,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.004225763,0.001802682,-0.001746927,34.50591,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.004054357,0.001971371,-0.002006784,34.50591,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.0002570789,0.001170267,-0.00124281,34.9549,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,-0.0001501181,-0.0003966354,0.0009491553,36.26221,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,6.805026E-05,-9.082083E-06,0.0003817556,36.31125,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,6.805026E-05,-9.082083E-06,0.0003817556,36.31125,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,6.805026E-05,-9.082083E-06,0.0003817556,36.31125,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-0.001181712,0.001112026,-0.0005390112,35.87895,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.001393052,0.001678187,-0.0004659122,35.87895,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.0006616402,0.001767419,-0.001882716,37.11134,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.001024935,0.001733751,-0.002107088,37.17828,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.004081501,0.0003843157,-0.00355124,38.25322,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.004133132,0.0006237762,-0.003691806,38.25322,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.0009315201,-0.001336073,-9.476501E-05,38.95479,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.0007907785,0.0009194587,-0.0002807697,39.62932,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-0.0004453112,0.0009796458,-0.0001814377,39.63956,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-5.598797E-05,0.0007829599,-5.735404E-05,39.63956,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-5.598797E-05,0.0007829599,-5.735404E-05,39.65848,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.0001330267,0.0002611267,-0.001048188,39.69688,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-6.882248E-05,-0.0006990645,-0.0008527706,39.69688,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,4.061892E-05,-0.0004149582,-0.0005573988,39.71884,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-7.654418E-05,-0.0007265773,-0.000182783,39.73282,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.00117556,-0.0004890755,0.001948127,39.77347,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,-0.001158359,-0.0003042019,0.002020729,39.77585,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,2.969941E-05,-0.0008721779,0.002625705,39.88818,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,2.969941E-05,-0.0008721779,0.002625705,39.88818,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.0001944203,-0.00084235,0.0004838045,40.33015,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,6.004169E-05,-0.001075778,0.0007167532,40.33015,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,6.004169E-05,-0.001075778,0.0007167532,40.34183,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-0.0004167603,0.001017127,-0.0005649683,40.52043,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,-0.0004167603,0.001017127,-0.0005649683,40.53024,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.0003823831,-0.001011323,0.0003513133,41.04617,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.0002146814,-0.001060184,0.000426492,41.04617,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.0001691908,0.0001990823,0.0004672383,41.63124,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.0001691908,0.0001990823,0.0004672383,41.63124,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.001204268,0.0006632518,0.0003130859,42.05759,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.001268456,0.0008283703,0.0005062584,42.05759,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,-0.0007128223,-0.0006905656,-0.0002170425,42.85249,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,-0.000788366,-0.0006472677,-8.954277E-05,42.87994,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.000788366,-0.0006472677,-8.954277E-05,42.87994,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.000188333,0.0006131304,1.437232E-05,43.26369,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.000188333,0.0006131304,1.437232E-05,43.31491,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.0002401718,-0.001490497,0.001586665,43.22795,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,-0.0006224079,0.0002313846,0.0006572014,43.54259,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,-0.0004980669,5.406774E-05,-0.0006273602,43.85434,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,-0.0005102645,0.0002757068,-0.001054206,43.85434,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,-3.713768E-05,-7.373164E-05,0.0005306109,44.09795,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,-4.806439E-05,3.592754E-05,1.105797E-05,44.09795,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,7.130756E-05,-0.001432713,0.0008399376,45.11842,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.0002762342,-0.001769197,0.0009928888,45.15852,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.0002762342,-0.001769197,0.0009928888,45.15852,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,-0.001041629,0.001921086,-0.0003923187,45.87914,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,-0.001350975,0.001865401,-0.0003940039,45.87914,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,-0.003231239,4.344239E-05,0.0006484409,46.28242,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,-0.003231239,4.344239E-05,0.0006484409,46.28242,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.0001033582,-0.001044054,0.0002615755,46.73064,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.0001033582,-0.001044054,0.0002615755,46.73064,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.00157696,-0.00116682,-0.001707075,47.32838,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.000444824,-0.0001645781,-0.0002602676,48.09033,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,-0.0005657164,-0.0001926304,-0.0001382774,48.09033,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,-0.0005657164,-0.0001926304,-0.0001382774,48.10295,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.0005657164,-0.0001926304,-0.0001382774,48.10295,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-0.0007640453,-0.0002888946,-9.201525E-05,48.11935,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.0003317578,0.001058835,-0.0006446189,48.27286,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25,0,10,-58.7,3.03812E-05,-0.0003015605,-0.001197914,48.52231,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-3.907335E-06,-0.0002479276,-0.0009967784,48.52231,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,6.500754E-05,0.0003169595,-0.0005893765,48.81839,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,6.500754E-05,0.0003169595,-0.0005893765,48.81839,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,-0.001121325,-0.0004782423,0.0005624233,49.69554,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,-0.001121325,-0.0004782423,0.0005624233,49.69554,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,-0.0002849814,3.729531E-05,0.0008582925,50.8224,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,-0.0002849814,3.729531E-05,0.0008582925,50.8224,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,-0.0002849814,3.729531E-05,0.0008582925,50.8224,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.0008692656,-0.0002536698,0.0006962814,47.41405,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.0006384256,-0.0007285915,0.0009190388,47.41405,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.002461977,0.0005508951,-0.00218513,50.14052,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-0.002461977,0.0005508951,-0.00218513,50.14052,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-0.00212561,0.0003888056,-0.002604308,50.14052,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.002538497,-0.0013028,-0.001886016,50.97507,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,-0.0002239027,-0.001086203,-0.0007773457,51.17839,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,-0.0002239027,-0.001086203,-0.0007773457,51.17839,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,-0.0002271588,-0.0003866141,0.001171111,51.64369,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,-0.0003467359,-0.000492119,0.001133013,51.64369,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,-0.0003467359,-0.000492119,0.001133013,51.65746,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.0004632558,0.0004136537,-0.0009386843,51.91548,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.0005372533,0.0004849417,-0.0009754541,51.92397,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.0005372533,0.0004849417,-0.0009754541,51.92397,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.000338475,-0.0009629531,-0.0001478628,52.04572,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,9.499814E-05,0.0002276307,0.0002653287,52.23573,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,9.499814E-05,0.0002276307,0.0002653287,52.23573,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.001290423,0.001350432,-0.0006529682,52.55228,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.001332323,0.001494349,-0.0009122477,52.58458,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,-0.0005245972,0.0008574817,0.0006754575,53.82486,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,-0.000769991,0.0009834904,0.0005791205,53.82486,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,-0.000769991,0.0009834904,0.0005791205,53.86356,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,-0.000769991,0.0009834904,0.0005791205,53.86356,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,-0.0006170982,-0.001005156,0.0006207773,54.44788,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,-0.00023172,-0.0006473048,0.0005281402,54.44788,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,-0.0001072232,-0.000641627,-0.0004941783,55.23227,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,9.840156E-05,0.0003389984,-0.0004610703,56.38484,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.0004192104,0.0009399676,-0.000723808,56.38484,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.0004192104,0.0009399676,-0.000723808,56.45172,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-9.84435E-05,-0.0002243352,-0.0001361239,57.34265,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.000275725,-0.001429638,0.000198139,60.32224,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.000275725,-0.001429638,0.000198139,60.32224,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.000147909,-0.00129879,0.0002114931,60.32224,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.000147909,-0.00129879,0.0002114931,60.42236,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,4.682093E-06,-0.0001213053,-0.0008183032,62.07294,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,-0.004040704,-0.00165202,0.002660294,47.2695,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,-0.003571059,-0.0002085688,0.00178666,44.48076,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,-0.003727043,-0.001058131,0.002193077,44.48076,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.003727043,-0.001058131,0.002193077,43.33676,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.001316058,0.004493346,-0.002411703,45.12134,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.001316058,0.004493346,-0.002411703,45.12134,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.004955419,-0.00490405,-0.004490964,50.87468,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.004495673,-0.004746243,-0.004094246,51.06902,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.003965039,-0.004807773,-0.003525608,51.06902,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.003469385,-0.00496134,-0.002878886,51.43604,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,-0.002331919,0.000996704,0.003772921,54.1727,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,-0.002331919,0.000996704,0.003772921,54.1727,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,-0.002403519,0.001131327,0.003506126,54.1727,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,-0.002269183,-0.0001695396,0.00219395,55.32877,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,-0.002275591,0.0003115936,0.002030359,55.3822,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.0001599272,-0.001616339,0.0003030842,56.07782,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.0005744328,0.000784916,-8.632604E-06,57.33557,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,-0.0005744328,0.000784916,-8.632604E-06,57.33557,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,-0.0005898314,0.0005245899,-2.105063E-05,57.33557,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,-0.0005898314,0.0005245899,-2.105063E-05,57.36679,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,-0.00171682,-0.002000524,0.002968576,57.97591,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.00171682,-0.002000524,0.002968576,58.06511,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.0002387582,-0.000528555,-0.0008538443,59.19852,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,-0.000308382,-0.0009179631,-0.0007100389,59.19852,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0003295324,-0.0003353127,-0.0008510175,60.22299,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.002496226,0.001679678,-7.475982E-05,56.07141,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.002496226,0.001679678,-7.475982E-05,55.49814,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.003633945,0.003078501,-0.009823665,57.52872,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.003633945,0.003078501,-0.009823665,57.52872,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.00279652,0.003236306,-0.009475122,57.52872,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.00279652,0.003236306,-0.009475122,57.79041,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.002191684,-0.002193732,-0.006575447,61.43784,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.002219047,-0.002578291,-0.005936268,61.43784,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.001319349,-0.003614428,0.002321442,63.34744,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.001319349,-0.003614428,0.002321442,63.34744,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.002523377,0.002408084,0.003898734,64.84628,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-8.177827E-05,-0.002492065,0.002853762,60.13431,180,0,1,0,0,4,(-1.9, -5.0, 9.3),(0.0, 0.0, 0.0)
