theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.139999,0,10,-58.7,-0.003310476,0.0004644709,0.006014426,116.9189,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.003310476,0.0004644709,0.006014426,116.9189,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.003384748,-0.002937295,0.006431484,112.6948,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.003587415,0.001858654,0.005635962,108.5162,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.003587415,0.001858654,0.005635962,108.5162,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.003207836,0.005398852,0.005646876,104.4171,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.002706286,0.00569959,0.005341749,104.4171,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.001472616,0.004822898,0.002801854,100.613,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0003740104,0.0004543322,0.0007634588,95.01288,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0002874664,0.0007994058,0.0006970427,94.74298,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0002874664,0.0007994058,0.0006970427,94.74298,180,0,1,0,0,1,(-14.1, -5.0, 6.9),(0.0, 0.0, 0.0)
