theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.72,0,10,-58.7,-0.001122296,-0.001073167,0.001967237,61.95975,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.001122296,-0.001073167,0.001967237,61.95599,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0003479408,-0.0005474135,-0.0009007619,61.95561,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.0002156074,0.001628876,-0.0004834979,61.93645,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.0002156074,0.001628876,-0.0004834979,61.93567,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.0007631818,-1.238186E-05,-0.0004241398,61.86307,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.0007631818,-1.238186E-05,-0.0004241398,61.85237,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0002839942,-0.000800044,-0.001292265,61.39017,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.00088056,0.0003696605,-0.0007581532,59.90974,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.00088056,0.0003696605,-0.0007581532,59.78084,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.0004329074,-0.0009021385,-0.0006155542,57.40955,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.0001842654,-0.001511545,-0.0003541188,57.40955,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-4.954453E-05,-0.0007668459,-0.0003699711,54.62808,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0007378038,0.001075509,-0.0005199515,51.67406,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0007378038,0.001075509,-0.0005199515,51.45909,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.00029255,0.001266893,-1.862063E-07,48.39751,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.0003463466,0.001338905,0.0001001443,48.39751,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.0001970798,-0.0005858758,0.0007458594,45.4503,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.000196973,-0.002534231,0.0003552019,42.4055,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0004782035,-0.002467304,8.314413E-05,42.4055,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.0001169006,-0.002484424,-0.0008013434,39.6687,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-6.533334E-05,-0.001967021,-0.0008129276,39.6687,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.001182138,0.003580041,-0.002002849,36.74806,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.001484003,0.0008101999,0.0009207735,33.87491,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.001660012,0.0002139922,0.001176766,33.87491,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.0009930291,0.0007248439,0.001277218,31.1637,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.0006901903,0.0007361311,0.00112615,30.95607,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0004357621,-0.004235147,0.001642989,27.91982,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.0002654854,-0.003281702,-0.000496544,24.65746,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0002750657,-0.002716745,-0.0005357744,24.65746,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.0009979403,0.000804547,-0.0005874333,21.64801,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.0009979403,0.000804547,-0.0005874333,21.44029,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.0002640639,0.001898044,-0.0007942898,18.38986,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,5.836578E-05,-0.0009458326,0.000702354,15.36125,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-6.748109E-05,-0.0007822738,0.0008020913,15.36125,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.000131362,0.000945363,0.0006364203,12.09483,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.000131362,0.000945363,0.0006364203,12.09483,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.0007530297,-0.001227319,0.0003049669,9.042084,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0001579953,-0.0004571145,0.0005806123,6.361053,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0002497025,-0.0005648428,0.0006512132,6.170868,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.0006019347,0.0007109884,-0.0005436158,3.612091,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.0006019347,0.0007109884,-0.0005436158,3.612091,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0004975691,-0.0008358238,-0.0003940821,0.8151703,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.001069925,0.0003802454,-0.001045274,2.157089,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.001069925,0.0003802454,-0.001045274,2.157089,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.000302185,0.001035405,-0.000809936,5.030762,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.000302185,0.001035405,-0.000809936,5.030762,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0001287154,-0.0007069089,-0.0003426552,7.994278,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0007879126,-0.0007087314,-0.001926755,11.13106,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0007879126,-0.0007087314,-0.001926755,11.13106,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0002885081,0.001099031,-0.001228206,14.04997,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.0002885081,0.001099031,-0.001228206,14.04997,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0001029812,-0.0001761898,-0.0001024259,16.72643,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.0009238587,0.0004182729,-0.0002858537,19.34406,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.0009238587,0.0004182729,-0.0002858537,19.53435,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.0003751599,0.000177732,3.116991E-05,22.39749,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.0005884664,0.0005130071,-0.0001399458,22.39749,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0004143338,-0.001031059,-9.31496E-05,25.01089,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.0003125577,-6.074909E-05,0.001040587,27.31036,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0003125577,-6.074909E-05,0.001040587,27.41554,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0009687773,-2.357017E-06,0.0009105768,27.30208,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.0009687773,-2.357017E-06,0.0009105768,27.2988,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.000420873,0.001066843,0.001144348,27.30777,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.000744532,0.001076023,-0.001111948,27.29974,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.0007063824,0.0009159203,-0.0009551945,27.29597,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,3.62627E-05,-0.0005973354,0.0001745391,27.31168,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-9.423278E-05,-0.001098034,0.0001306076,27.30147,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-7.418833E-05,-0.002279159,0.00091359,27.30646,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.0006193842,0.000438462,0.0002719948,27.2923,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0006193842,0.000438462,0.0002719948,27.2923,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.001256315,-0.0003165837,0.00210443,27.07274,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0009276116,5.363152E-05,0.001801947,27.07274,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0002998663,-0.0006826743,0.001893142,25.69894,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.0003426902,-0.0009181737,0.00104045,22.60463,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.0003426902,-0.0009181737,0.00104045,22.60463,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.0005453976,-0.000926753,0.0004760743,18.70543,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.0008497352,-0.0006780524,0.0001556255,18.70543,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.0005678117,0.000809133,0.0005767166,13.84492,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.000993202,-0.0006387561,-0.0003276248,11.1701,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0009443293,-0.0005271143,-0.0003682721,11.1701,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.001037601,0.001356921,0.002130939,7.648071,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.001037601,0.001356921,0.002130939,7.187286,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-5.493245E-05,0.0001507435,-0.001384949,1.299088,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0004616441,-0.0008589334,-0.000375288,2.165222,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.0004353409,-0.001302274,-0.000287234,2.165222,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.001219043,0.001531756,-0.001255522,6.658539,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.001219043,0.001531756,-0.001255522,7.143814,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.001225676,-0.0001089366,-0.004626101,13.71117,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.0002709082,-0.0006983411,-0.001804673,17.8596,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.0002282076,-0.0005836507,-0.00193905,17.8596,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0005001051,0.004218046,0.00144506,22.47374,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0005001051,0.004218046,0.00144506,22.47374,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.0012563,0.003058457,-0.0004252637,29.43796,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.0005894364,-0.001878977,-0.0004503946,32.00674,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.0005894364,-0.001878977,-0.0004503946,31.99271,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,4.601112E-06,-0.004018939,0.004504478,35.89377,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0004573097,-0.00323999,0.004320735,35.89377,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.0006481362,-0.001749068,0.0006846484,42.3383,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.001004145,0.001548221,-0.001855327,44.37839,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.001004145,0.001548221,-0.001855327,44.37839,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.0004547163,0.004717574,0.001259631,47.89854,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0006409009,0.004991163,0.001134085,47.89854,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.0009926285,-0.001452948,-0.002285092,54.08798,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0006402982,0.0001492641,-0.001143398,55.38338,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0006402982,0.0001492641,-0.001143398,55.38338,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.0008492693,0.001438631,0.004235549,57.46262,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0006089957,0.001850096,0.004169692,57.46262,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0005689354,-0.002646501,0.0001781133,62.66602,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.0002887665,-0.00277454,0.0006879126,62.92172,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.0002887665,-0.00277454,0.0006879126,62.92172,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0004084912,0.001517723,0.004157909,64.36549,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.0004084912,0.001517723,0.004157909,64.73119,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.0007963895,-0.0002516028,-0.0003218793,69.32428,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-7.624886E-05,-0.001399309,-0.001871358,69.01083,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9,0,10,-58.7,-9.416227E-05,-0.001113794,-0.001509188,68.76553,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.0002480146,0.0007754387,0.0001329408,70.08783,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.0002480146,0.0007754387,0.0001329408,70.45262,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.000149131,0.002144691,-0.003810047,75.39499,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0009062213,0.000262506,-0.0001310591,75.03767,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0009062213,0.000262506,-0.0001310591,74.74902,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-3.870825E-05,0.00157786,0.001791291,76.63861,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-3.870825E-05,0.00157786,0.001791291,76.63861,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,5.8981E-05,0.001584937,-0.001407437,81.70697,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.002259201,-0.003837378,-0.001478038,81.41449,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.002259201,-0.003837378,-0.001478038,81.11554,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.003489272,0.001855085,-0.002147696,82.34064,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.003489272,0.001855085,-0.002147696,82.34064,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.001394098,0.004148236,-0.002298301,87.0593,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.001353602,0.0003148722,-0.001458216,86.12704,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.001353602,0.0003148722,-0.001458216,86.12704,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.000922327,0.001728174,0.002301648,86.80194,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.000922327,0.001728174,0.002301648,86.80194,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0009580954,0.0006085015,-0.00149256,91.70541,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.001472682,-0.003751517,-0.000944481,90.50671,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.001472682,-0.003751517,-0.000944481,90.50671,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.0001948075,0.00105601,0.001254889,91.00668,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.0001115342,0.001547433,0.001174422,91.00668,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-2.596332E-05,0.001965698,-0.002497631,95.89038,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.002971689,-0.0005807375,-0.00246554,94.52988,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.002971689,-0.0005807375,-0.00246554,94.52988,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.004109822,-0.001328725,-0.0004944277,95.02219,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.003747085,-0.0005259033,-0.00043585,95.41849,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.002065731,0.002648395,-0.00389341,100.2849,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.003466547,-0.002881775,-0.004289729,99.13327,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.003280915,-0.003246016,-0.003975615,99.13327,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0003111355,-0.00303479,0.001135969,100.0489,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-2.405645E-05,-0.002602331,0.001654319,100.4785,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.001032779,0.002604801,0.0002144916,105.5465,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.001573583,-0.001474733,-0.004027293,104.606,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.001508376,-0.002251342,-0.003491827,104.606,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-3.081484E-05,-0.001731991,-3.707969E-05,105.6247,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-3.081484E-05,-0.001731991,-3.707969E-05,106.0641,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.0008184479,0.0006735594,-0.005609505,112.045,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.00226199,0.0008308023,-0.005626655,111.6191,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.001852873,-0.000147754,-0.005074786,111.3035,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.00118367,-0.004006555,0.0004212272,112.8341,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.00118367,-0.004006555,0.0004212272,112.8341,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.002139158,0.002946754,0.001588612,119.0637,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,2.01428E-05,0.001720095,0.0004951471,118.6549,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,5.232036E-05,0.0009757471,0.0005286371,118.2844,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.001083735,-0.004608006,0.0008891465,119.6212,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.001049303,-0.004668863,0.0005496074,120.0244,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.00148126,-0.001631215,-0.002344986,125.4069,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.001878369,-0.000532951,-0.006197233,124.1354,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.002273506,-0.0008733009,-0.005931106,123.7917,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0006403372,-0.0004652058,-0.001185662,124.9553,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.0004929714,-0.0001157988,-0.001057948,125.3723,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.000612563,0.003174453,-0.005239748,130.4848,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
