theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
32.14,0,10,-58.7,0.0005105632,-0.0009919709,-0.001528517,29.91983,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.001198825,-0.0003499549,-0.002244357,27.09297,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.0004058824,-0.003375558,-0.00152015,22.92247,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.0004058824,-0.003375558,-0.00152015,22.61551,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0006695781,-0.005144668,0.001842563,18.44519,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.0006743305,-0.005325914,0.001692842,18.44519,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.0004124029,-0.007824377,0.002694184,13.87956,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.001106831,-0.005683146,0.001653365,8.604477,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.0008634084,-0.005282176,0.001640842,8.604477,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.002479407,-0.001509411,0.003298498,4.044647,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.002356832,-0.0009009297,0.003650714,4.044647,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.001271955,0.005775463,0.005124912,0.2943115,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.0004762167,0.004824359,0.003560196,3.909698,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.0006617289,0.004089038,0.003267186,3.909698,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.002274016,-0.007451517,0.002574926,3.713272,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.002274016,-0.007451517,0.002574926,3.715622,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.002397176,-0.007512568,-0.0001165043,3.710251,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.002538591,0.001512885,0.0009430716,3.711716,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.002487317,0.002559853,0.0006141272,3.711716,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-1.266532E-05,0.01234235,-0.001901475,3.589096,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.0003081562,0.01240365,-0.00195565,3.589096,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.001820955,0.01503442,-0.001375578,1.615784,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.004257185,0.01019471,0.0003958134,2.427704,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.004114443,0.009555218,0.0003189958,2.427704,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.00709944,-0.001246672,0.008242163,7.362732,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.007328515,-0.002217261,0.008742742,7.362732,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,-0.0124188,-0.005848598,0.01678219,12.884,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,-0.01162843,-0.003216968,0.02042518,15.60553,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,-0.01152917,-0.002855163,0.02021292,15.60524,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.01116057,0.007040738,0.02361201,18.73376,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.01116057,0.007040738,0.02361201,19.24536,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.005463459,0.005167203,0.01515505,25.95505,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,0.001049947,0.003166633,0.002991455,29.70451,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.001369201,0.002266488,0.002308594,29.70451,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.0004773056,0.00295551,0.005389346,33.61577,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.0004773056,0.00295551,0.005389346,34.22426,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.001249774,-0.002223366,0.001364548,41.73538,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.007335751,-0.00470127,-0.001861603,45.56374,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.007335751,-0.00470127,-0.001861603,45.56087,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.004168144,-0.0004762228,0.001260769,49.36055,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.004313283,-0.000350449,0.001890657,49.36055,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.00575357,0.0004729057,-0.004097983,57.28583,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.008517813,-0.001549473,-0.004307489,60.57785,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.00824629,-0.001361675,-0.004437999,60.57785,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0005943499,0.002683991,8.746871E-05,63.90173,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.0002742737,0.003442451,0.0003958599,64.44835,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.0009136799,0.001523831,-0.00116004,71.76486,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.001298246,0.002740507,-0.001061954,73.70801,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.001467866,0.002795964,-0.0009778325,73.70801,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.0008389434,0.002081893,0.002679411,75.96097,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.0008389434,0.002081893,0.002679411,76.38361,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.00224835,-0.003069478,0.002653863,82.72897,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.0003627798,-0.006765275,0.0006434151,83.78998,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.0003627798,-0.006765275,0.0006434151,83.56989,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.004806082,-0.004309591,0.00272206,84.52722,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.004781608,-0.003986083,0.003095541,84.52722,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.000348064,-0.001600962,0.002026499,89.81931,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.002852553,-0.002158809,0.001127724,89.823,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.002798655,-0.001796291,0.0003562268,89.823,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,-0.000266682,0.002690144,0.001006084,88.09323,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-0.000266682,0.002690144,0.001006084,88.32217,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,0.002971096,0.006084519,-0.0004647457,91.74762,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.00133504,-0.0008323983,-0.001497947,94.33701,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.0006813138,-0.001495066,-0.001035133,94.45868,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,-0.001029634,-0.004696029,0.001575602,94.91339,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,-0.0006458941,-0.004744174,0.001119325,94.89001,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.002159132,-0.001511217,-0.002361822,94.74274,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.0007056905,0.000772329,-0.004039257,94.49237,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.0007056905,0.000772329,-0.004039257,94.47314,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.001969484,0.0006185304,-0.007007684,94.14719,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.002344633,0.0007664164,-0.007014628,94.14719,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.001590085,0.00142096,-0.00814193,93.2189,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.002344585,0.001446354,-0.007500489,91.66071,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.002463769,0.001398284,-0.007622231,91.66071,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.001683097,-0.0002433034,-0.003986502,89.32434,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.001429597,6.704929E-05,-0.003924505,89.32434,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.002118128,0.00326799,-0.004012693,86.08286,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.002351827,-0.0003216685,-0.004870893,81.84647,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.002777189,-0.0004777939,-0.005418338,80.9241,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.00345419,0.0004415418,-0.006091369,77.30942,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.00345419,0.0004415418,-0.006091369,76.97119,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,0.003426725,-0.001286187,-0.005450946,71.6469,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,0.004510791,-0.003479982,-0.006285075,65.86841,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.004510791,-0.003479982,-0.006285075,65.42941,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,0.0012108,-0.004317062,-0.001936873,59.40181,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.0008648597,-0.004747076,-0.001755374,59.40181,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.001074513,0.0002854853,0.0008494445,53.33954,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.000360041,0.0005641239,0.003626191,47.28909,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,0.000360041,0.0005641239,0.003626191,46.9104,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.00160396,-0.006100331,0.006493581,40.95872,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.001940632,-0.006201828,0.006569377,40.95872,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.004209807,-0.01072445,0.007665961,35.11902,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.006921002,-0.0166658,0.009941485,28.86644,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.007330252,-0.01654574,0.009779559,28.86644,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.006781065,-0.01335728,0.006120162,23.87096,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.006781065,-0.01335728,0.006120162,23.51906,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.004726474,-0.001552665,0.0002636116,18.87503,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.001510152,0.00925298,-0.002925763,14.57098,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.001510152,0.00925298,-0.002925763,14.26176,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.002050672,0.005883619,-0.002796098,10.19107,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,0.002050074,0.005773087,-0.002756692,10.19107,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.0007469226,-0.001642493,-0.001566135,6.593964,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.0007888313,-0.006951631,0.002084319,3.167068,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.001014367,-0.007412814,0.002500089,3.167068,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.001179464,-0.003858368,0.002658614,0.236908,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.001294553,-0.003652313,0.002594661,0.236908,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,0.002326058,0.002029878,2.576888E-05,2.164108,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,0.003285991,-0.0001449672,-0.0002497805,3.610397,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.00312109,-0.00072125,-0.0002211152,3.610397,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,0.003073117,-0.004178742,0.001109847,3.618393,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.003073117,-0.004178742,0.001109847,3.620209,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,0.001663886,-0.007082906,0.003410158,3.619064,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,0.0003194764,-0.001726595,0.002186321,3.616806,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,0.0005234591,-0.001321081,0.001956014,3.617432,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,0.001972609,0.002753119,0.001319697,3.620621,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.001633341,0.003175492,0.001367668,3.618149,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.002540093,0.009062965,-0.002005894,3.616989,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.0008718182,0.008160215,-0.004158889,3.610245,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.000618833,0.007675319,-0.003905651,3.605438,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,-0.0008645073,0.001255633,-0.001635091,3.453674,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-0.0008645073,0.001255633,-0.001635091,3.408951,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.0006769291,-0.001372946,-0.00147018,2.562119,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.001592342,0.0002244164,-0.001855254,0.9687805,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.002065872,0.0005080467,-0.001941748,0.8417511,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.002619806,0.002198028,0.0006129503,0.8055573,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.002619806,0.002198028,0.0006129503,0.9550629,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.001247665,0.003659622,-6.196939E-05,3.089783,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.0004952099,-0.001761269,0.001337158,5.040817,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.0004952099,-0.001761269,0.001337158,5.193146,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.0009717469,-0.002983983,0.004346337,7.720779,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,0.000874507,-0.002645178,0.004625252,7.720779,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,-0.0009158378,-0.0008101343,0.004410439,9.311707,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,-0.0004423773,0.00221865,0.0003580708,11.45605,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,-0.0006783417,0.002275085,0.0003303576,11.45605,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,-0.0005697593,0.0005773293,0.0004569175,13.15849,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-0.0003989313,0.0006342083,0.0004027865,13.15849,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.0005838802,-6.395046E-05,-5.301074E-06,15.06081,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.0008586695,8.858E-05,2.571886E-05,17.23491,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,-0.0006385014,0.0005856139,0.0002481659,17.38503,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.001642094,0.0006566202,0.001234876,19.33508,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,-0.001590218,0.0003560036,0.001531548,19.48555,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-0.0006899686,0.0004882251,0.0004112084,21.42484,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,-0.001037929,0.0002749354,0.001122031,23.59497,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35,0,10,-58.7,-0.001037929,0.0002749354,0.001122031,23.76196,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,0.0005146066,0.0007208561,0.000590467,25.85599,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,0.0005751369,0.0005530129,0.0005766749,26.02515,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,0.0003391479,-0.001766153,0.002036236,28.22845,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,-0.001822775,-0.001744254,0.003329471,30.28862,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,-0.002072828,-0.001579336,0.003416531,31.071,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,-0.001252202,-0.003763599,0.003299194,32.76855,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-0.001264326,-0.003872905,0.003458321,32.76855,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,-0.00134289,0.0004245616,0.003907645,35.00502,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,-0.001494818,0.001627299,0.004410241,37.30737,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,-0.00142844,0.00199263,0.004124263,37.30737,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,-0.0005743683,0.001394775,0.001286227,39.64587,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,-0.0004398545,0.0005027817,0.001048812,39.83167,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.0002468453,-0.001345903,0.0008190222,42.29602,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.0004990703,0.0002914175,6.467554E-05,45.17972,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.0006324598,-0.0002594697,5.023426E-05,45.35689,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,-0.001108198,-0.0004527621,0.002089807,48.10477,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,-0.001064528,-9.43155E-05,0.002129845,48.28732,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,-0.001575219,0.0004220172,0.001661762,51.37086,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.001217669,0.0004457484,0.001505531,54.45767,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.001217669,0.0004457484,0.001505531,54.69278,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.0006842251,-0.001403843,0.001280822,57.78818,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-0.0006731891,-0.001229897,0.00139635,58.04646,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,-0.0007895058,0.0003519652,0.002499975,62.07317,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,-0.0007895058,0.0003519652,0.002499975,62.07317,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,-0.001325996,-0.0021298,0.002527546,65.02295,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.001553659,-0.0003052475,0.001207568,68.3839,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.001299003,-0.0009138942,0.001221964,68.62506,180,0,1,0,0,6,(6.0, -5.0, 7.7),(0.0, 0.0, 0.0)
