theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
30.14,0,10,-58.7,-0.001147025,-0.001573625,-0.0005280816,51.5405,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,-0.00121956,-0.0007545282,-0.0007327824,51.46036,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,-0.001199153,-0.001273567,0.0003018787,49.57487,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,-0.001299351,-0.001008233,9.338214E-05,49.40236,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.000518918,-0.002684707,0.0002956178,46.89145,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.000518918,-0.002684707,0.0002956178,46.65338,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-0.0007313865,-0.001487312,-0.0004251681,43.59531,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.000342958,0.0007621732,0.0002833423,40.20055,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.0002620994,0.0003966022,0.0004341713,39.2041,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.0007449747,0.0006620939,0.0008974786,36.66086,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.0003724424,0.000881216,0.0006564059,36.40532,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-6.724516E-05,-0.0008772423,-0.001327124,31.3979,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-6.724516E-05,-0.0008772423,-0.001327124,31.14833,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,-0.0002926243,0.000973871,-0.000537623,28.21935,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.0004195794,0.0006629191,-0.00033507,28.00082,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,-0.001198879,0.001749616,0.0003186144,25.37473,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-0.001198879,0.001749616,0.0003186144,25.179,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.000902688,-0.001141764,0.001784039,22.49506,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.0001397106,-0.001704341,0.0005040562,20.00371,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.0001397106,-0.001704341,0.0005040562,19.84967,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.0008537424,-0.0004392392,0.000311746,17.96767,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.0007917286,-0.0009558432,0.0004151637,17.85799,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.0001103167,0.0002567029,-0.000277889,15.73842,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.0001763691,-0.0002473174,-2.201654E-05,15.65295,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.0006708835,0.00255123,0.0003864025,14.37086,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.0007033524,0.002784245,0.0006078205,14.28152,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.001380017,0.0002395373,0.002811664,13.32024,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-0.001984618,-0.00250752,0.001764911,12.52122,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.001984618,-0.00250752,0.001764911,12.48677,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-0.0007876752,-0.000777609,0.002038087,11.98677,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.0009006651,-0.0008271533,0.002098511,11.94763,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.001249364,-0.000564752,0.0007426865,11.46262,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.001068026,-4.040552E-05,0.0004506205,10.69472,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.001068026,-4.040552E-05,0.0004506205,10.64723,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.001004223,-0.0005458897,0.0006684907,10.62624,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.0008386713,0.00204159,0.0002712349,10.34729,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,0.001180265,0.002440511,0.000486497,10.31351,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.0008664599,-0.001357736,0.002112127,9.905457,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.0001607883,-0.0008344034,0.0008090347,9.439087,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.0005293546,-0.0009335639,0.001006585,9.405365,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,-0.00073968,-0.002092062,0.002097359,9.00946,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.0007970834,-0.001919545,0.002306429,8.997147,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,-0.001670917,-5.503658E-05,0.0006745228,8.981934,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31,0,10,-58.7,-0.0006205164,-0.0007109576,0.00122162,8.958359,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-0.000445263,-0.000665104,0.001231451,8.957214,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,-5.581768E-05,-0.0005813244,0.00115336,8.955383,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,-0.001015826,-0.0002891014,0.002080795,8.928482,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.0005362581,-0.001150294,0.00175806,8.919052,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.0004918287,-0.00117108,0.001655391,8.921082,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.0001983318,-0.001105363,0.002006749,8.903992,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.0002995309,-0.001426266,0.002376283,8.902344,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.0007331363,-0.00123175,0.0006853777,8.886902,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.001256001,0.0004550582,0.002701339,8.876465,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.001618136,0.0003886216,0.003071346,8.875381,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.00089779,-0.0005364357,0.00330156,8.864471,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,-0.0007394687,-0.0002804669,0.0032698,8.869202,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.0007394687,-0.0002804669,0.0032698,8.873215,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,-0.001949458,-0.000477307,0.001440651,8.869659,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.0008148362,-0.002084968,-3.162044E-06,8.870407,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-0.0004756085,-0.002173065,-0.0003508666,8.873932,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.001160863,-0.0009764067,-0.00157797,8.872238,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.0007065745,-0.001200233,-0.001248823,8.866547,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,-0.001866106,0.000212536,0.001443694,8.870697,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.001109472,0.003259645,-0.0002276134,8.868362,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.001109472,0.003259645,-0.0002276134,8.871841,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.001790449,-0.0002774812,-4.422816E-05,8.867523,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.001448341,-0.0008916536,0.0001606984,8.869247,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.0004786091,-0.003359108,-0.0001762413,8.876083,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.0004619117,-0.00316049,2.704374E-05,8.876053,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.0007472669,0.0006463812,0.0008219092,8.882187,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.0007990695,0.0008495733,0.0008766646,8.882187,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.0004154133,0.00106742,0.0001389942,8.913162,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.0006180597,0.0009636121,6.233575E-06,8.949188,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.0003210539,0.001268749,4.934784E-05,8.949188,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,-0.0001656321,-0.0009232277,0.001167285,8.997101,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,-0.0003703611,-0.0006075816,0.001371722,9.006851,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,-9.543286E-05,0.002030937,0.00138746,9.158157,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,-0.0001175299,0.002018162,0.001643536,9.172592,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.0003379173,0.00174918,0.0009944716,9.791611,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.0001372069,0.00142968,0.000560773,9.866776,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.0004010217,0.0004820201,-0.000121858,10.95726,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.0002494098,0.0011393,-0.0002502133,11.07373,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-2.108238E-05,0.001402174,-9.670618E-05,12.96388,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,-0.0001261076,0.002396453,0.0002387307,15.75951,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-0.0001318112,0.001961421,-0.0001583027,15.97939,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-0.0006249393,0.0007589033,-0.0004640549,19.31403,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-0.0006520437,0.0008428792,-0.0005535011,19.59264,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.001336697,0.0001118388,-2.469704E-05,25.64729,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.001336697,0.0001118388,-2.469704E-05,25.9989,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.0005611862,-0.001095445,0.001275239,30.87785,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.001013512,-0.0011811,0.001319419,31.24019,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.001605314,-0.0007699006,0.001901639,35.84669,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.001719499,0.00156149,0.001534012,41.25246,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.001828032,0.001168071,0.001808807,41.63574,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-0.001039441,0.001013005,0.0009756884,47.0918,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.001176544,0.001109222,0.001037017,47.44844,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.001785305,0.0009189573,0.0004738525,53.22702,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.000456853,-0.004199304,5.191045E-05,61.70081,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.0002442302,-0.00400367,-0.0001452652,62.05573,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-1.762944E-05,-0.003600781,-0.0002136811,62.45212,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.001371221,-0.0006974634,-0.0002534088,67.77878,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.001154462,0.0002404489,-2.49852E-05,67.77878,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.0004971792,-0.0006971982,0.0004251207,73.64764,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.000805376,-0.001581501,0.0008796968,82.6908,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0006799796,-0.001785593,0.001233264,83.06793,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.0005107386,-0.001700569,0.001415688,83.43988,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.001171202,-0.0009570338,0.006333007,89.33475,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.001171202,-0.0009570338,0.006333007,90.46457,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.003050928,-0.001938196,0.0099417,96.93448,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.004493505,-0.00127306,0.01046872,99.30536,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.004598103,-0.001332085,0.01061427,99.63092,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.006009746,-0.004092896,0.01190388,104.3583,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.006073347,-0.004332591,0.0119334,104.6938,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.005212164,-0.003192922,0.01269408,108.792,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.005065035,-0.002785004,0.01264365,109.0796,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.00638422,-0.00334302,0.0158402,112.8499,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.00663154,-0.00337682,0.01592433,113.144,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.004868397,-0.0008539883,0.01457583,116.7703,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.004520103,-0.006024531,0.01475446,120.6094,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.004426348,-0.005464864,0.01475296,120.851,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.006597925,-0.003843341,0.01338975,125.5383,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.006683808,-0.004045481,0.0134703,125.7664,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.005132188,0.000779629,0.01115158,128.4941,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.004479961,0.001415289,0.01042103,128.6956,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.00291089,-0.0004130403,0.007100263,131.2387,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.003015466,-0.001663681,0.007096439,131.4311,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.0004386422,0.0002639864,0.00159556,133.6362,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,-4.938798E-05,-0.0009402198,-0.0009179036,135.4501,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,-0.000920697,-0.0008173911,-0.0006391727,135.9256,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.002804133,-0.00055915,0.0005330071,136.7505,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.002642091,-0.001030923,0.0006704995,136.8055,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.0006939116,0.0006228698,-0.0001287946,137.6707,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,0.0009873452,0.0007385034,-6.318101E-05,137.6851,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.0001073906,-8.84426E-05,0.001044602,137.7313,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.000300813,3.876831E-05,0.001130797,137.7348,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,0.0007668706,0.00116279,-0.0007625049,137.7307,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.0006928949,0.001119547,-0.0006769143,137.7304,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,-0.0003147642,0.001469206,-0.0002997276,137.7302,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.0002607982,-0.0004536911,0.000218871,137.7232,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.0005667272,-0.0004762703,0.0001259002,137.7229,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,2.017951E-05,-0.0008903655,0.0003254823,137.7184,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,2.017951E-05,-0.0008903655,0.0003254823,137.7203,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.000152936,0.004290499,0.0001756278,137.7212,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.000152936,0.004290499,0.0001756278,137.7187,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0003687626,-0.0008768564,-0.0005249956,137.7148,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.0001810193,-0.001207246,-0.0003110223,137.7148,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.0004576113,-0.0005737599,0.0003610234,137.7068,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.0003788065,-0.0005356817,0.0002419082,137.7068,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.000670757,0.0007980893,-0.0004049149,137.702,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.0005484052,-0.001010524,0.001315174,137.6946,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.0005526921,-0.0009751658,0.001391965,137.6967,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.0004723493,-0.0006154949,0.001099454,137.6877,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.0003675687,0.0003138101,-0.0005021407,137.6775,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.0004778706,0.0002449272,-0.0005437778,137.6817,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.0004637316,0.0001683165,-0.0003826046,137.6913,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.0006417371,-0.001886692,0.0008930454,137.6782,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.0005139184,-0.002130559,0.0009262333,137.6802,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.0003555338,-0.0006317018,-0.0007684515,137.6796,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,-0.0002591768,0.001240351,0.000321334,137.6734,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,-0.0004597222,0.001373206,0.0005469513,137.6768,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,0.0003239041,0.001653705,-0.0006749833,137.6668,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,0.0002283325,0.001501383,-0.0008554247,137.6708,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.0007453746,-3.286514E-05,-0.0004548502,137.6683,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.0003946613,-0.0008555952,0.0003642222,137.6665,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.0004954312,-0.001640907,0.0005570417,137.6684,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.0007091063,-0.002011518,0.0004449536,137.6684,180,0,1,0,0,5,(-28.2, -5.0, -4.2),(0.0, 0.0, 0.0)
