theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
43.08,0,10,-58.7,-0.004683463,-0.002003253,0.002580598,12.29366,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,-0.004683463,-0.002003253,0.002580598,12.2296,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,-0.002670427,0.001890837,0.00108801,11.65691,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,-0.00261448,0.002749651,0.001103441,11.65691,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,-0.002779566,0.002956194,0.001336137,11.65454,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,-0.0008803859,-0.004595804,-0.0005519085,11.64563,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,-0.0003520662,-0.004949801,-0.0009752226,11.64934,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,0.0004049855,-0.004804373,-0.001443747,11.64934,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,0.0005985957,0.003882282,-6.46874E-05,11.65564,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,0.0005771609,0.003966045,7.710629E-05,11.65564,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,-0.001418328,0.003921538,0.001543569,11.65958,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,-0.001311156,0.004134224,0.001558509,11.66307,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,-0.001311156,0.004134224,0.001558509,11.66449,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,-0.001298824,0.004772178,0.006262673,11.67902,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,-0.001348879,0.005443072,0.006081695,11.67903,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,-0.001348879,0.005443072,0.006081695,11.68011,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,-0.002403637,0.006116915,0.00481571,11.70903,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,-0.002403637,0.006116915,0.00481571,11.71823,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,-0.005089643,0.001636837,0.005343902,12.02383,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,-0.005243175,0.001550704,0.005483128,12.0665,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,-0.005243829,0.006047345,0.005367794,13.85207,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.5,0,10,-58.7,-0.00573085,0.005224936,0.005646452,13.9557,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.52,0,10,-58.7,-0.005992001,0.004661574,0.005806502,13.9557,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.54,0,10,-58.7,-0.002951603,0.008136329,0.007519504,18.09338,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.56,0,10,-58.7,-0.003382278,0.008017111,0.00762631,18.09338,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.58,0,10,-58.7,-0.003828461,0.007586394,0.007753477,18.27299,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.6,0,10,-58.7,-0.002724728,0.00374185,0.002803637,22.19246,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.62,0,10,-58.7,-0.002724728,0.00374185,0.002803637,22.44321,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.64,0,10,-58.7,-0.002594989,0.00441727,0.002611455,22.44321,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.66,0,10,-58.7,-0.01108222,0.01061382,0.00996195,28.01736,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.68,0,10,-58.7,-0.01108222,0.01061382,0.00996195,28.32658,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.7,0,10,-58.7,-0.009581089,0.007702042,0.01105822,32.45534,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.72,0,10,-58.7,-0.009473654,0.0061946,0.0112141,32.79001,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.74,0,10,-58.7,-0.005677986,-0.002056751,0.01359157,37.43082,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.76,0,10,-58.7,-0.005483835,-0.001644704,0.01358692,37.8232,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.78,0,10,-58.7,-0.0087607,0.005415215,0.01435073,47.52478,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.8,0,10,-58.7,-0.008575414,0.00629353,0.01408459,47.91534,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.82,0,10,-58.7,-0.008575414,0.00629353,0.01408459,48.30255,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.84,0,10,-58.7,-0.01132155,0.006693312,0.01491744,52.88716,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.86,0,10,-58.7,-0.01132155,0.006693312,0.01491744,52.88716,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.88,0,10,-58.7,-0.003203901,-0.001229661,0.01081863,60.40076,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.9,0,10,-58.7,-0.003203901,-0.001229661,0.01081863,61.4816,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.92,0,10,-58.7,-0.00347432,-0.005566981,0.01200674,67.4913,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.94,0,10,-58.7,-0.003927824,-0.005637103,0.01138861,68.4799,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.96,0,10,-58.7,-0.003794187,-0.004912871,0.01085535,69.78729,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
43.98,0,10,-58.7,-0.003087145,-0.003601908,0.002520042,79.81506,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44,0,10,-58.7,-0.002465146,-0.003237193,0.002211398,80.11462,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,-0.002465146,-0.003237193,0.002211398,80.81277,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,-0.002171766,-0.003422179,0.002223659,80.81277,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,-0.003665308,-0.007640313,0.005454649,89.21677,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,-0.003745346,-0.007096224,0.00568086,89.88263,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,-0.003672367,-0.006074341,0.006020707,90.25363,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,-0.00429204,-0.006139364,0.01116198,94.02588,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,-0.004252078,-0.005723095,0.01156955,94.39642,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,-0.007101607,-0.006344535,0.01803253,100.4231,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,-0.00708792,-0.006276991,0.01797916,100.4231,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,-0.007878013,-0.01071252,0.02135963,111.3253,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,-0.007761151,-0.01043591,0.02150259,111.3253,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,-0.007761151,-0.01043591,0.02150259,111.8042,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,-0.009584267,-0.01640039,0.03000725,121.0018,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,-0.009584267,-0.01640039,0.03000725,121.4353,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,-0.01010091,-0.01681465,0.02874851,130.1673,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,-0.009223578,-0.01675869,0.02777492,130.5845,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,-0.009223578,-0.01675869,0.02777492,131.0071,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,-0.006946505,-0.02072891,0.0228572,135.6598,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,-0.0006594197,-0.01084993,0.01261463,141.2543,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,-0.0006594197,-0.01084993,0.01261463,141.6197,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,-0.0002276814,0.003320564,0.001560735,151.2334,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,-0.0004072002,0.00279676,0.001541395,151.6063,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,-0.0004072002,0.00279676,0.001541395,151.9697,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,0.0004608791,-0.0006959947,0.0005616293,156.0269,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,0.0001390452,-0.001893426,0.001024274,156.3444,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,0.001453329,-0.0005766484,-0.0009934333,160.2083,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,0.001124224,-0.001001006,-0.0009457964,160.5058,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,0.001963226,0.001256602,-0.002018667,164.0885,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,0.001113684,0.000255289,-0.002040283,167.7714,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,0.001113684,0.000255289,-0.002040283,168.0079,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,0.001764609,0.001185087,-0.001499206,174.0935,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,0.002280658,0.001573459,-0.001667701,174.0935,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,0.002546713,0.001490793,-0.001705534,174.283,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,0.002546713,0.001490793,-0.001705534,174.4936,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,0.003519044,-0.0007688266,-0.0005578028,176.6365,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,0.003220493,0.000262305,-0.0008581392,179.2472,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,0.003227827,5.283527E-05,-0.0009461899,179.4157,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.76,0,10,-58.7,0.003183249,0.00136693,-0.0008668225,178.0174,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,0.003208402,-0.0004847169,-0.0006116356,175.7011,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,0.003109214,-0.00103277,-0.000565964,175.7011,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,0.001010735,0.001499982,-0.001349854,175.7915,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,0.001010735,0.001499982,-0.001349854,175.7917,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,-0.0005427062,0.003197391,-0.000250816,175.7946,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,-0.0005427062,0.003197391,-0.000250816,175.7967,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,-0.0001838838,0.002950755,-0.0001753834,175.7967,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,0.0008157604,0.002754941,-5.40691E-05,175.792,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,0.0008157604,0.002754941,-5.40691E-05,175.7937,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,-0.0007953839,0.0002143628,0.0008840584,175.7908,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,3.682915E-06,-0.0005224334,0.001312397,175.7905,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45,0,10,-58.7,0.001084125,-0.002014513,0.0009299369,175.7943,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,0.00112018,-0.001612471,0.0007827856,175.7923,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,0.00112018,-0.001612471,0.0007827856,175.7926,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,-0.000421199,0.001656916,-1.498849E-05,175.7883,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,-0.0005480908,0.001725064,-4.33729E-05,175.7919,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,-0.000478612,0.001999671,-0.0001503537,175.7919,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,-0.0002006912,0.0002327765,0.0003757832,175.7896,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,-0.0001958879,6.794105E-05,0.0003324448,175.7878,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,-0.0001958879,6.794105E-05,0.0003324448,175.7813,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,0.0001317104,-0.001459999,0.000516491,175.794,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,0.0001317104,-0.001459999,0.000516491,175.7961,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.22,0,10,-58.7,0.0009683396,0.0002175178,0.0004107304,175.7928,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.24,0,10,-58.7,0.0008217756,0.0002522907,0.0005282884,175.7928,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.26,0,10,-58.7,0.0008217756,0.0002522907,0.0005282884,175.7911,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.28,0,10,-58.7,-0.0007632829,0.001862555,0.001278725,175.7912,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.3,0,10,-58.7,-0.0008113926,0.001942897,0.001273155,175.7912,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.32,0,10,-58.7,-0.0008113926,0.001942897,0.001273155,175.7917,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.34,0,10,-58.7,-0.0004231096,0.0004597169,0.000274339,175.7908,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.36,0,10,-58.7,-0.0006674415,-0.0003012683,0.000281715,175.7891,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.38,0,10,-58.7,-0.0004230255,-0.0002833139,-0.0003750487,175.7878,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.4,0,10,-58.7,-0.0004230255,-0.0002833139,-0.0003750487,175.792,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.42,0,10,-58.7,-0.0004230255,-0.0002833139,-0.0003750487,175.792,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.44,0,10,-58.7,0.0008469691,0.0003525366,9.394996E-05,175.7914,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.46,0,10,-58.7,0.0008469691,0.0003525366,9.394996E-05,175.7952,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.48,0,10,-58.7,0.0005839601,0.0006313436,0.0004262407,175.7952,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.5,0,10,-58.7,-0.0001468459,0.001395347,0.0008545041,175.7933,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.52,0,10,-58.7,-0.0001468459,0.001395347,0.0008545041,175.7948,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.54,0,10,-58.7,-8.95554E-06,0.001403386,0.0008044788,175.7948,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.56,0,10,-58.7,-0.0009982117,-0.0004570316,0.0007447915,175.7934,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.58,0,10,-58.7,-0.0009982117,-0.0004570316,0.0007447915,175.7951,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.6,0,10,-58.7,0.0004142773,-0.002184263,-3.200314E-05,175.7907,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.62,0,10,-58.7,0.0004142773,-0.002184263,-3.200314E-05,175.7907,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.64,0,10,-58.7,-0.000757076,-0.0004194112,0.0004020835,175.7904,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.66,0,10,-58.7,-0.0009057245,0.0001010716,0.0005092696,175.7904,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.68,0,10,-58.7,-0.001910149,0.0008625446,1.288182E-05,175.7884,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.7,0,10,-58.7,-0.000683756,-0.0002670522,0.001104037,175.7878,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.72,0,10,-58.7,-0.001062257,-0.0008839004,0.001420467,175.7878,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.74,0,10,-58.7,-0.001062257,-0.0008839004,0.001420467,175.7937,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.76,0,10,-58.7,-0.001215618,-0.001225197,0.001692668,175.7971,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.78,0,10,-58.7,4.710304E-05,-0.001178267,0.002281107,175.791,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.8,0,10,-58.7,-0.001216307,0.0018254,0.003487782,175.7923,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.82,0,10,-58.7,-0.001122525,0.002109045,0.003372333,175.7926,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.84,0,10,-58.7,-0.002832255,0.0003653216,0.004053649,175.788,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.86,0,10,-58.7,-0.002901402,0.0006828145,0.004025695,175.792,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.88,0,10,-58.7,-0.002332164,0.004125786,0.002080555,175.7909,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.9,0,10,-58.7,-0.002216338,0.003180441,0.001215259,175.7908,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.92,0,10,-58.7,-0.002216338,0.003180441,0.001215259,175.7908,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.94,0,10,-58.7,-0.0006198927,-0.003698712,0.001620164,175.7897,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.96,0,10,-58.7,-0.000839407,-0.004083186,0.002051075,175.7897,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
45.98,0,10,-58.7,-0.000839407,-0.004083186,0.002051075,175.7955,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46,0,10,-58.7,-0.00202241,-0.004389009,0.001193853,175.7928,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.02,0,10,-58.7,-0.001921303,-0.003786654,0.0009993358,175.7928,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.04,0,10,-58.7,0.00254142,0.001414467,-0.0008423866,175.7946,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.06,0,10,-58.7,0.002699447,0.001276114,-0.0009816044,175.7963,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.08,0,10,-58.7,0.001164724,0.005158528,-0.001672982,175.7961,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.1,0,10,-58.7,-0.0009405271,-0.002567514,0.0007131005,175.7877,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.12,0,10,-58.7,-0.0009405271,-0.002567514,0.0007131005,175.7982,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.14,0,10,-58.7,-0.001421805,-0.002128706,0.0007078638,175.7944,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.16,0,10,-58.7,-0.001538561,-0.001871442,0.0009187544,175.7923,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.18,0,10,-58.7,-2.806413E-05,0.0008209476,0.001154902,175.7962,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.2,0,10,-58.7,-1.328159E-05,0.0004203587,0.0009842806,175.7942,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.22,0,10,-58.7,-1.328159E-05,0.0004203587,0.0009842806,175.7905,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.24,0,10,-58.7,-0.0001242787,-0.001844555,-0.0001496573,175.7875,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.26,0,10,-58.7,-0.0003849306,-0.001736411,-0.0002690567,175.7875,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.28,0,10,-58.7,-0.0008383779,-0.000564235,0.0005402981,175.7875,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.3,0,10,-58.7,-0.0003191839,0.0002587546,0.000319445,175.7948,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.32,0,10,-58.7,-0.0002687114,7.598141E-05,0.0003879584,175.7925,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.34,0,10,-58.7,-3.815812E-05,0.002236582,0.0002963607,175.7954,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.36,0,10,-58.7,-3.815812E-05,0.002236582,0.0002963607,175.7964,180,0,1,0,0,7,(16.4, -5.0, 5.8),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,-0.001817146,0.0002469847,0.001084086,175.7861,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.4,0,10,-58.7,-0.0002641576,0.001262519,0.001249989,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.42,0,10,-58.7,-0.0004233524,0.0006253228,0.001318565,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.44,0,10,-58.7,-0.000210763,-4.206944E-05,0.001152177,175.7916,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.46,0,10,-58.7,-0.000210763,-4.206944E-05,0.001152177,175.7879,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
