theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.7,0,10,-58.7,0.0001620346,0.0007713981,0.0001074774,154.8535,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.0005928374,-1.513959E-06,-0.0003504821,150.5101,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.0002139919,-0.0003228994,0.0002902632,150.5101,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0006201295,0.0001569307,-0.0003293152,146.1502,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0007777471,0.0006641279,-0.000623632,146.1502,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.0003859416,-0.0006310022,0.0007045035,141.6897,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0003554005,-0.0008250928,0.0003499602,137.2539,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0004203601,-0.0009008155,0.0004083278,137.2738,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.0006095614,-0.001168104,0.0006032315,137.2738,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.0006806992,-0.0001705585,0.0006216228,132.9511,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.0001447453,0.0007123037,-0.0007500611,128.908,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.0001447453,0.0007123037,-0.0007500611,128.969,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0002637785,0.001048884,0.0003978835,124.7781,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.0002637785,0.001048884,0.0003978835,124.8402,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.000408507,0.0006432435,0.000686627,120.6758,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0001015292,-0.0006134692,-0.0005286595,116.445,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0001015292,-0.0006134692,-0.0005286595,116.445,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.0004374833,0.001685423,-0.0007818279,112.9436,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.0004374833,0.001685423,-0.0007818279,113.0293,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-6.291868E-05,0.002280955,-0.001172339,113.0293,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.0003611555,-0.0007985288,0.0001566376,109.0706,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,9.343307E-05,-0.003334552,0.000864719,105.4346,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,9.343307E-05,-0.003334552,0.000864719,105.5349,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.001582874,0.001166631,-0.0007206898,102.0508,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.001582874,0.001166631,-0.0007206898,102.0508,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.001733185,0.001244094,0.001348774,98.59171,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.001277573,0.0006726122,-0.0007178494,94.99421,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.00142774,0.0007361611,-0.0004983017,94.99421,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0007547929,0.0003595742,0.0007845516,92.16025,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.0007547929,0.0003595742,0.0007845516,92.24816,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0009176396,0.001490279,-0.0002386203,88.43546,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0009176396,0.001490279,-0.0002386203,88.53109,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.0001469271,-0.001259234,-8.201002E-05,84.83881,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.0001469271,-0.001259234,-8.201002E-05,84.83881,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.001166691,-0.001573029,0.001408641,81.67045,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0008026122,-0.0009425621,0.0005363747,78.84736,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0009070738,-0.0004023104,6.160029E-05,78.84736,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.000102657,0.002115238,-0.0008848612,76.52155,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-1.945536E-05,0.002112228,-0.0006717363,76.52155,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.001692896,0.001523727,-0.001515732,75.33518,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.001514979,0.001337609,-0.001575371,75.40861,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.0001310501,-0.001300676,-4.830879E-06,74.05115,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.0001310501,-0.001300676,-4.830879E-06,74.12023,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.001037828,-4.985431E-05,-0.0001592672,73.35632,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.001037828,-4.985431E-05,-0.0001592672,73.35632,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.0006871533,0.001448019,-0.0006141146,73.53979,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.0001527715,-0.001439426,-6.633409E-05,74.30811,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0003711668,-0.001740048,0.0001585126,74.30811,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.000138055,0.0001381535,0.001213675,75.60148,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-2.874952E-05,0.0006320697,0.001001411,75.60148,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001576128,-0.0007732532,-6.919514E-05,78.14132,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.001576128,-0.0007732532,-6.919514E-05,78.2559,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.0005140929,0.0003914458,7.555508E-05,80.082,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0005140929,0.0003914458,7.555508E-05,80.082,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0004345179,5.542995E-05,9.833864E-06,81.75926,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0001559727,0.001509074,-0.000405348,83.12517,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0002210378,0.001414613,-0.0005559461,83.12517,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.0001034226,-0.0001638064,-0.001314111,84.22402,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.000124897,-8.001435E-05,-0.001014498,84.28432,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,1.62162E-05,0.0005540178,-0.0002225121,84.852,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0002580672,-0.0001147069,0.0001344418,85.86577,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0002580672,-0.0001147069,0.0001344418,85.92316,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0002146867,-7.787244E-05,0.0002618117,85.92316,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.0001393285,-0.0005702982,-8.196596E-05,87.36513,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.0001393285,-0.0005702982,-8.196596E-05,87.46596,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0004682136,-0.0007774764,0.0002150121,88.99487,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.0004682136,-0.0007774764,0.0002150121,88.99487,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.001392686,-0.0004545215,0.0007775978,89.82777,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.0001194811,0.00100456,-0.0002235407,90.0838,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.0003492044,0.0007348094,-0.0004336766,90.08586,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.0008618023,0.001166169,-0.0003738163,84.67825,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.0004801335,-0.0003701807,-2.983504E-05,83.78613,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0005553567,-0.0001131255,0.0002885325,83.78613,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0005553567,-0.0001131255,0.0002885325,83.78439,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0005365806,0.001050864,-0.0006023532,83.58784,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0007398498,-0.0002913501,0.0001725824,83.58454,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0007398498,-0.0002913501,0.0001725824,83.58454,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0005449861,0.0007962381,-0.001092974,83.58865,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0005449861,0.0007962381,-0.001092974,83.58865,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,3.8281E-05,0.0006048262,-0.0001582709,83.58556,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0003713258,-0.00010299,0.0001832331,83.58169,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0002904603,-0.000613854,0.0001966458,83.58169,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.001180556,-0.001742991,0.0003624811,83.58797,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0006357242,-0.0003185443,0.0002081645,83.58941,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.0006357242,-0.0003185443,0.0002081645,83.58923,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-2.113423E-05,0.000729306,-0.0004424458,83.58411,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.0002079383,-0.0005504202,-1.790867E-05,83.58595,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.0002079383,-0.0005504202,-1.790867E-05,83.58595,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.0001356596,0.0005560984,0.0006396687,83.5871,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.0002539311,0.0001555877,0.0007170752,83.5871,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.001670401,1.827612E-05,-0.0004871074,83.57868,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.000346948,0.0002155321,0.0007421959,78.08014,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0004894427,-0.0001231082,0.0007136244,78.08014,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.000873105,0.001046538,-0.0001735936,77.08823,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.0008769089,0.001107557,-0.0001842807,77.08449,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.0002049419,0.000319846,-0.0003843643,76.88925,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.0002049419,0.000319846,-0.0003843643,76.88643,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.0002088054,-1.976665E-05,-0.0009948908,76.89091,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.0002088054,-1.976665E-05,-0.0009948908,76.88891,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.0004324779,-0.0009652649,0.0003056909,76.89059,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-3.539681E-07,-0.0009650657,-2.33112E-05,76.88354,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-3.539681E-07,-0.0009650657,-2.33112E-05,76.88354,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-4.57604E-05,0.001267168,-0.0007446596,76.88086,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-4.57604E-05,0.001267168,-0.0007446596,76.88229,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0005231206,0.001029262,0.0001419695,76.88046,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0005231206,0.001029262,0.0001419695,76.8842,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.0001895233,-0.0006759255,0.0002139433,76.88258,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0001895233,-0.0006759255,0.0002139433,76.88258,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0009114751,0.001219433,-0.0005554254,76.88148,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.001026228,0.001092241,-0.0005438951,76.88148,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.0001919321,-0.0009473407,0.0002833705,76.88247,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.0001328986,0.0006934628,-0.001003729,76.89561,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.0001005021,0.000342303,-0.0006008859,76.89702,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.0003622163,0.001737054,-0.001632385,77.1486,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.0003622163,0.001737054,-0.001632385,77.20682,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0002245671,-0.001756307,0.0008233227,79.8344,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.0002245671,-0.001756307,0.0008233227,80.01319,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0009908213,0.0002216403,-0.0005130899,83.15127,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0009908213,0.0002216403,-0.0005130899,83.15127,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0009284988,4.18075E-05,-0.0007068717,87.41427,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-3.114973E-05,0.001326838,0.0002635509,91.82619,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0001227219,0.001482861,0.0002321861,91.82619,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.0005802587,0.001165803,0.0005275376,96.02142,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.0005094169,0.001046033,0.0004304028,96.3376,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0005879065,5.968992E-05,0.0002270036,100.1454,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.0001822516,-0.001011071,-0.0004849846,106.4573,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.0001822516,-0.001011071,-0.0004849846,106.4573,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.0003020734,-0.0005700315,-0.0008663325,106.4573,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0003319064,-0.0008749748,0.0007742849,110.5511,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0005629027,-0.0009975998,0.0009443826,110.5511,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0002783468,-0.0001319549,0.0005202345,114.9677,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.0006014841,0.0006034913,-0.0002698473,119.619,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0007649784,0.0009218315,-0.000580057,119.619,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-4.866297E-05,-0.000887382,0.0005642545,124.3867,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.0003263449,-0.0006866689,0.000694334,124.7398,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0005642553,0.001497658,-0.0002992994,129.1299,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.000397762,-0.000797538,-0.0006474355,136.8491,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.000397762,-0.000797538,-0.0006474355,136.8491,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.0006072794,-0.0007820311,-0.0007368668,137.2558,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0006406601,-0.001485698,-0.0006617895,142.4253,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-5.748689E-05,-0.0005679746,-0.0006394372,148.178,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-5.748689E-05,-0.0005679746,-0.0006394372,148.6263,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0001638027,-0.0009430165,0.001188558,154.0849,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.0001638027,-0.0009430165,0.001188558,154.4985,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.000746602,6.876918E-05,-0.0003172392,160.098,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0005138242,-0.001280666,-0.0005841559,165.5734,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0009864224,-0.001162556,-0.0006615468,165.5734,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.001003851,0.0001573319,-0.001050189,173.0438,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0009470204,0.0001478849,-0.001216691,173.3931,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.001025959,-0.000108068,-0.00140037,173.3931,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.000377053,-0.001505212,-0.002387301,179.2055,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0002828047,9.690505E-05,-0.001210822,170.2757,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0002828047,9.690505E-05,-0.001210822,169.7598,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0009895875,-0.001341042,-9.154028E-05,166.052,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.001032451,-0.001027785,0.0002744535,166.052,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.001301151,-0.004193922,0.003557897,166.0488,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.0001649851,-0.002702227,0.003729283,166.0505,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0004585965,-0.002380508,0.003637567,166.0505,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0006233947,0.001397005,-0.0006986071,166.5773,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0006233947,0.001397005,-0.0006986071,166.6368,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0001681442,0.0008203422,0.0008457194,168.0961,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0001681442,0.0008203422,0.0008457194,168.2485,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.001046192,-0.001782329,0.0006614265,171.0928,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.001046192,-0.001782329,0.0006614265,171.341,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,9.963797E-05,-0.001206202,8.58122E-05,172.5043,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.002398664,-0.003062993,0.001872758,172.3645,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.002488015,-0.002706991,0.002005075,172.3645,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
