theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.62,0,10,-58.7,-0.0005883095,-0.0006106729,0.0005274425,173.9154,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.001068467,0.0002469947,0.001214872,173.9091,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.001068467,0.0002469947,0.001214872,173.9091,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.0002097423,0.001870366,-0.0003386183,173.9113,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-8.729087E-05,0.0008150777,-0.0006071827,168.4136,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.0001865101,0.0004671497,-0.0004659609,168.4115,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.001211647,-0.003420948,0.001245156,171.2238,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.001042196,-0.003774623,0.001466173,171.6637,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.000561335,-0.001138378,0.000948746,174.7437,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.0008508062,-0.001548367,0.001492907,174.7437,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.001019157,0.002270123,0.0007336055,174.6185,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.0009110931,0.002446859,-0.0006252811,174.621,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.001045559,0.001931164,-0.0007115764,174.621,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,5.411737E-05,-0.0007585102,6.618562E-05,174.6172,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.001199709,0.0002209793,-0.0008467066,174.6206,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.001199709,0.0002209793,-0.0008467066,174.6206,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0001969552,0.0008629304,-0.0006172176,174.6137,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.0002642509,0.001318333,-0.0008326385,174.6126,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.001165124,-0.0005580882,0.001879255,174.6093,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.0007501821,0.0002026652,-0.0001197854,174.6159,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.0007220611,2.361274E-05,-6.210251E-05,174.6159,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,-0.0001109738,-0.001570369,0.001086971,174.6114,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.0001159433,-0.001399557,0.000630488,174.6114,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.0003209139,0.001107824,-0.000753135,169.1145,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.001186442,-0.0004720986,-0.0003578815,171.1837,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.001186442,-0.0004720986,-0.0003578815,171.6088,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.0003534895,0.0003346356,-0.0007034178,173.2946,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,8.719576E-05,0.0006328898,-0.0005944963,173.27,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-0.0001008718,0.003252699,-0.0002873234,172.0856,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-3.526928E-05,0.0009872185,-0.0001087418,171.5842,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,-3.526928E-05,0.0009872185,-0.0001087418,171.5855,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.001161692,0.0006795157,-0.0006682121,171.5848,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.001161692,0.0006795157,-0.0006682121,171.5834,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.001037686,0.001554928,-0.001773062,171.5824,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,-0.0002224136,-0.00113059,9.249644E-05,171.5904,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,-0.0005674876,-0.001030284,0.0004121269,171.5904,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.0002493587,-0.0004415457,0.0001504485,171.589,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.0002109663,-0.0004940907,0.00027765,171.589,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.0004207552,-0.0006906833,0.0005031198,171.5936,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.0003519935,-0.0005188346,0.0007982465,166.0868,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.0003519935,-0.0005188346,0.0007982465,166.0813,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.0004052556,-7.744477E-05,0.0003815733,168.2244,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.0006832912,-0.0003876259,0.0003441332,168.7291,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.0001922169,-0.00154938,0.0003210512,174.3298,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.000225755,-0.0002386759,-0.0001521814,177.3068,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,9.672571E-05,-3.897404E-05,-0.000169216,177.3068,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.001000796,0.002348997,-0.0008330025,176.7145,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.0011545,0.002038118,-0.0006374887,176.7146,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.0006185857,-0.0006828498,-0.001511835,176.7132,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.0006363799,-0.0022686,-0.000587225,176.7159,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.0006363799,-0.0022686,-0.000587225,176.7038,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,-0.0002947291,0.001733568,-2.914848E-05,176.7143,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,-8.235938E-05,0.001247073,1.209941E-06,176.7143,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.000514721,0.001656568,-2.949341E-05,176.7087,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.0006216661,-0.001138567,0.001228138,176.7123,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0008731975,-0.00169348,0.001381716,176.7123,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,0.0004837915,0.00142184,-0.0003377978,176.7132,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.0005961804,0.001636376,-0.0008043927,176.7132,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.000668677,0.000368319,0.0001605146,176.7118,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-0.0004198614,0.0008889468,0.0002913015,171.2115,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.0004198614,0.0008889468,0.0002913015,171.2101,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.0004171531,-0.001291618,-0.0003108638,170.2113,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.0003876238,-0.001119546,-0.0002208405,170.2113,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.0002038031,-0.001783943,5.241572E-05,169.7157,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.0005479723,-0.001690386,0.0006471766,173.6744,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-0.0003880055,-0.002057804,0.0005027337,174.2432,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.0008902673,0.002460995,0.0009165441,176.9415,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.0008894998,0.003203486,0.0009068662,176.9317,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-0.000936294,0.004411117,0.0004912534,176.934,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.0008730913,0.004403053,0.0004078382,176.9313,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.001790022,0.0003519611,-0.001485965,176.9372,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.001947177,-0.0001534458,-0.001378566,176.9348,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.000901532,-0.003508143,-0.000278784,176.9332,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.0003888009,-0.001892625,0.0001253705,176.9319,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.001100651,-0.002739187,0.0009895284,176.9348,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.0009681428,0.0002234346,0.001524153,176.9306,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.0006364001,0.0007779356,0.001238978,176.9306,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.0006128041,8.243567E-05,-6.515399E-05,176.9346,180,0,1,0,0,3,(28.6, -5.0, -3.8),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.001224755,-0.0001416255,-0.0006253092,176.9353,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.001224755,-0.0001416255,-0.0006253092,176.9335,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.0001335133,-0.0008121778,0.0002643578,176.9335,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.0001335133,-0.0008121778,0.0002643578,176.9311,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-8.943851E-06,0.001267505,-0.0004209079,176.9337,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,-0.001433122,-0.002954473,0.001434335,176.9332,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.001195678,-0.002669083,0.001196569,176.9332,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.0004053406,0.00163154,-0.0005513466,176.9387,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.0002966583,0.001704142,-0.0005010264,176.9387,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.000270645,0.0004036388,0.000253971,176.9324,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.001003474,0.0004254379,-0.0003628864,176.9342,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.001003474,0.0004254379,-0.0003628864,176.9382,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.001035949,0.0001710974,1.253322E-05,176.9396,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.0007838068,-0.0002613484,0.0005681244,176.9396,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.0004645008,-0.0004569618,0.0006254689,176.9377,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.0002068627,0.001593336,-3.355285E-05,172.0365,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-7.184623E-05,0.001160818,0.0005811588,172.0365,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.001912263,0.003124337,0.0008064138,172.0349,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.001676032,0.002803486,0.0005164852,172.0347,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.000532283,0.0001022264,3.009298E-05,172.0357,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.001024002,0.002810567,-0.001795924,172.0377,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.0009744737,0.002273023,-0.001594169,172.0377,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.0001471009,0.0004092617,-0.0002020792,172.0341,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.0001462772,0.0007327413,-0.0002492946,172.0341,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.0002805208,-0.001388912,0.0006788665,172.033,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.000990513,-0.0005831042,-0.001526924,172.0388,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.000990513,-0.0005831042,-0.001526924,172.0384,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.000614556,-0.000728376,-0.001061218,172.0363,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.000614556,-0.000728376,-0.001061218,172.0363,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-0.0007467073,0.0002699388,-0.001016515,172.0361,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.0003749182,-9.593251E-05,-0.00241747,172.039,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.000587637,0.0001641287,-0.002486836,172.039,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.001939284,-0.0005926735,-0.001939157,172.0381,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.002117667,-0.0006608149,-0.001833798,172.0399,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.0007524234,-0.003162987,0.0008550528,172.034,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.001944876,0.002596434,0.001764913,172.0381,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.001944876,0.002596434,0.001764913,172.0381,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.002387797,0.004855323,0.00163306,172.0341,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.002185778,0.004619091,0.001629474,172.0341,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.001530743,-0.002633621,-0.001590625,172.0412,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.002464032,-0.006535036,-0.001675637,172.0376,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.002520249,-0.006481422,-0.001495328,172.0376,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.0008317027,-0.0007134132,0.0004315294,172.0331,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.0008317027,-0.0007134132,0.0004315294,172.0331,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.000867195,0.003868351,0.000744962,172.0379,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,-0.002055494,0.000603432,-0.001039546,172.0375,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-0.001712299,0.0004341068,-0.001239284,172.0375,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.0007974684,-0.003592921,-0.0009847219,172.0147,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.0006667455,-0.003329641,-0.0009184975,172.0147,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.0008408258,-0.001908058,0.003830673,172.0216,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.001240803,-0.002176409,-0.0005704066,172.0321,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.001240803,-0.002176409,-0.0005704066,172.0318,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.001876692,-0.004855188,0.0004654872,172.0215,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.001574478,-0.005513731,0.0006983114,172.0215,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.001614686,-0.005874015,0.004193699,172.0257,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.001591789,0.001347511,0.001984138,172.0291,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-0.001613616,0.001775336,0.00208488,172.0291,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,-0.0007967927,0.005706579,5.236005E-06,172.0275,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.0007115533,0.005632719,-0.0003137427,172.0258,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.0007695792,0.004172149,-0.001291969,172.0319,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-0.0003125888,0.00270343,-0.0007792595,171.9124,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,-0.0008758195,0.00111906,-5.832512E-05,171.6413,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,-0.0006908972,-0.0008823423,0.001339683,169.8582,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,-0.0006924208,-0.0004296885,0.001521566,169.8582,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,-0.0008464201,0.0008000095,-0.0002751882,170.2981,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,-0.00315137,0.007813851,0.001667311,169.6969,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.00315137,0.007813851,0.001667311,169.3031,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.0008168587,0.008686228,-0.006279704,167.6189,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.0008168587,0.008686228,-0.006279704,167.7217,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.0008759339,0.007113884,-0.001660418,168.5507,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.0007154891,-0.001136031,0.0007211412,168.5423,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.001012777,-0.002070543,0.001214092,168.5423,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,-0.0003584107,-0.002199252,0.002120733,168.5405,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,-0.0001363365,-0.002315196,0.001918741,168.5388,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,-0.002020383,-0.001150137,0.003603256,168.5363,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,-0.001755777,0.003104398,0.002252159,168.3706,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,-0.001755777,0.003104398,0.002252159,168.3568,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,-0.0003876927,0.001332089,-0.0002849294,168.1093,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,-0.0003876927,0.001332089,-0.0002849294,168.1093,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.002842749,3.189374E-05,-0.002677159,168.076,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.003183445,-2.432671E-05,-0.002789307,168.0738,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.0001287276,-0.000658196,-4.421333E-05,168.074,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.0004737911,-0.0003783746,-0.0001614981,168.0009,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.0004421695,-0.0003747075,-0.0002646582,168.0009,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-0.002091063,0.004981584,-0.0001421954,166.6416,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.001114523,0.005768882,-0.005273668,164.4076,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.001024363,0.006900659,-0.005525294,164.0428,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.0005649007,0.005598442,-0.0030518,161.0641,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.0001222405,0.004808815,-0.002255233,160.8155,180,0,1,0,0,4,(-2.3, -5.0, -8.5),(0.0, 0.0, 0.0)
