theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.02,0,10,-58.7,-0.0005947125,-0.0002329141,0.001233874,173.8049,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,-0.0005297157,-0.0001517181,0.00106522,173.8049,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.00169244,-0.00195946,-0.0004597078,174.3266,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.00169244,-0.00195946,-0.0004597078,174.376,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.009569111,-0.005460747,-0.003283427,175.3756,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.009881539,-0.005621382,-0.003406751,175.3756,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.01488312,-0.004337352,-0.00649511,176.3986,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.01548402,-0.004231659,-0.006716271,176.3986,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.02226789,0.001305576,-0.01047681,178.0652,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.02683622,0.005549749,-0.01478232,179.791,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.02683177,0.005359079,-0.01432895,179.791,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.02412078,0.006632044,-0.01004006,177.1695,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.02412078,0.006632044,-0.01004006,176.9685,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.01729829,-0.0003217429,-0.005050894,173.0077,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.01729829,-0.0003217429,-0.005050894,172.8392,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.008287665,-0.006153943,-0.002307409,170.1046,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.007747894,-0.006604074,-0.0020553,169.9147,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.00129138,-0.009081851,0.001172283,170.1712,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.0005671077,-0.008744493,0.0008885629,170.3382,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.0004684558,-0.008221038,0.0008910064,170.3382,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.003512724,0.001193612,0.001650444,166.7735,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.003512724,0.001193612,0.001650444,166.5295,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.00196592,0.006000119,0.002100238,167.1092,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.003508134,0.002929468,-0.001458921,174.018,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.00389157,0.00308677,-0.001438384,174.018,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.00389157,0.00308677,-0.001438384,174.4044,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.001409457,0.001298032,0.001171913,176.9182,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.00110593,0.001350405,0.001218567,176.9182,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.001205922,0.002824327,0.002970159,177.0784,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.002745088,-0.007351839,0.0007876199,177.8013,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.002616437,-0.008054106,0.0009140022,177.8957,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.0005050984,-0.00640926,0.0009695308,179.2365,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.0005050984,-0.00640926,0.0009695308,179.3451,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-7.671921E-05,0.0001058365,0.00401249,179.4441,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,-0.0001528542,0.01212521,-0.001882764,177.8837,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,-9.913784E-05,0.01196275,-0.002049515,177.7957,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-9.913784E-05,0.01196275,-0.002049515,177.703,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.0009785129,0.004484581,-0.002236784,176.3139,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.0009995177,-0.003374942,-0.0001087606,174.3872,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.0009784524,-0.003534377,-0.0002015721,174.3872,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.0001653706,-0.004065716,0.001461699,171.917,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-8.547476E-05,-0.00389094,0.001406268,171.712,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.001399884,0.0005596037,0.002326683,167.0076,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,-0.001352182,0.0006835568,0.002253961,167.0076,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.0004254265,0.001247413,0.002305879,167.3107,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.0001498341,0.001234581,0.002096653,167.5799,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,-0.001090613,-0.002420907,0.0007145373,172.498,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,-0.001090613,-0.002420907,0.0007145373,172.7397,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,-0.000778101,-0.0003971154,5.462705E-05,173.3182,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27,0,10,-58.7,-0.000778101,-0.0003971154,5.462705E-05,173.1531,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001170886,0.001165627,-0.002508025,171.3996,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.001202652,0.001229699,-0.002567713,171.342,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.002554334,0.002842363,-0.00194863,171.3349,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.001390161,-0.002307279,-0.0005324442,171.4227,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.001345457,-0.002356573,-0.0003819855,171.4227,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.0004107681,-0.002208842,6.239588E-05,171.8019,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.0004145389,-0.001740319,-5.895774E-05,171.846,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.0002254311,-0.0007668594,-0.0004952921,173.3191,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.0002254311,-0.0007668594,-0.0004952921,173.422,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.0005047114,0.001090475,3.834912E-05,174.7211,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-0.0007079708,0.001059746,0.0002466458,174.8251,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.0007277181,0.00202472,-0.0008959838,176.2249,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.0007277181,0.00202472,-0.0008959838,176.3502,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.0002538607,0.000397727,-0.0009086785,178.0978,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,4.523701E-05,-0.0003769569,-0.001641953,179.9524,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-2.396549E-05,-0.0003388823,-0.001735657,179.9524,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,9.433323E-05,-0.002000388,-0.0008483484,177.7179,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.0001519991,-0.0017416,-0.0007362946,177.562,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.0006896525,-0.0001067021,0.0003092174,174.7281,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.0006896525,-0.0001067021,0.0003092174,174.5786,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-9.814271E-05,0.000292088,0.001176909,172.659,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-9.814271E-05,0.000292088,0.001176909,172.659,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.001000108,-0.001168744,-3.189954E-05,170.7799,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,0.001493794,-0.0002191388,-0.001323967,169.5034,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.001449598,-0.0002612004,-0.001386113,169.5034,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.000765212,0.0009366649,-0.001737685,171.534,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.000765212,0.0009366649,-0.001737685,171.8806,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.0009847296,0.001543188,-0.004581179,173.8451,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.003538322,0.004210059,-0.0005073113,171.6006,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-0.00343733,0.003940906,-7.384317E-05,171.6006,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,-0.00343733,0.003940906,-7.384317E-05,171.5373,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.001682312,0.004558025,-0.000485819,171.2491,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.001720766,0.004396745,-0.0003855774,171.2491,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.003310776,0.004429283,-0.001816597,171.2594,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.005730024,0.003588321,-0.005706714,171.2968,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.005730024,0.003588321,-0.005706714,171.3029,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.00275363,-0.001277245,-0.001777331,171.3351,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.00275363,-0.001277245,-0.001777331,171.3352,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.0004202885,-0.003766571,0.002024086,171.3432,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.001151502,0.001483483,0.0002221316,171.348,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.001018515,0.002151487,-0.0002272718,171.348,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,-0.001018515,0.002151487,-0.0002272718,171.3498,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.00231533,0.008295143,-0.001168742,171.3474,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.005887411,0.01433243,-0.002892205,171.3436,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.005887411,0.01433243,-0.002892205,171.348,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.01538818,0.0193492,-0.004420643,171.3456,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.01538818,0.0193492,-0.004420643,171.3495,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.01924642,0.01539179,-0.009460146,171.3507,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.02045722,0.009933031,-0.01235962,171.3541,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.02027748,0.009436186,-0.01242995,171.3541,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.01872604,-0.003531364,-0.0003915746,171.3485,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.01872604,-0.003531364,-0.0003915746,171.3436,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.01863782,-0.003383941,-0.0001190687,171.3436,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.01858189,-0.0002389733,0.000840757,170.785,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.01382736,0.002273551,-0.0005392325,168.4974,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.01382736,0.002273551,-0.0005392325,168.2665,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.007535961,0.005271847,-0.0002766016,168.4409,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.007535961,0.005271847,-0.0002766016,168.6353,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.002890458,0.0007929056,0.004586014,170.4813,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.0002955277,-0.004184199,0.0008906674,167.6238,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.0003304218,-0.004930169,0.0004633839,167.6238,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.001724772,-0.009038493,0.0004137481,165.1657,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,-0.00139129,-0.008563642,0.0004047403,165.1657,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.004103025,-0.005695774,0.0005502375,165.1692,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.004627239,-0.005197763,-0.0001075047,165.1655,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.005236236,-0.006835032,0.000773798,165.162,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.005236236,-0.006835032,0.000773798,165.1609,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.008842876,-0.005901372,-0.002622782,165.1233,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.005219099,-0.004762827,0.0004317086,164.88,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.00509706,-0.004779273,0.0003135687,164.88,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.005255223,-0.006663578,0.0002618952,163.8621,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.005169693,-0.007089342,-4.10924E-05,163.7351,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.00480439,-0.004763612,-0.0004231696,161.5246,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.00480439,-0.004763612,-0.0004231696,161.4047,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.001395604,-0.003342667,0.0004910077,159.3374,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.001395604,-0.003342667,0.0004910077,159.2209,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,-0.001567173,-0.0008849503,0.0004650065,156.7603,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,-0.001809898,-0.0003931189,0.0006000637,156.7603,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,-0.0005898658,0.0001507866,-0.001591107,154.0503,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.0001841421,-0.002545544,-0.002411578,151.31,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.0003051885,-0.002048903,-0.002684344,151.31,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.001389601,0.00058226,-0.004465855,148.4837,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.001268851,0.0001999105,-0.004474096,148.4837,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.0003240971,-0.003476956,0.0002429907,144.4771,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.0003240971,-0.003476956,0.0002429907,144.322,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.0009739872,-0.003276887,0.0005427515,141.7827,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,-0.001363909,-0.003166641,0.0005391056,141.5887,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,-0.001831009,-0.001572649,0.0006970706,140.784,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,-0.0007776549,-0.003389288,0.002181199,140.7852,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,-0.0007776549,-0.003389288,0.002181199,140.7846,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,-0.0008297325,0.00059313,0.002224287,140.7828,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,-0.0008297325,0.00059313,0.002224287,140.7835,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,-0.001221383,0.006894993,0.0002566593,140.7822,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.002249726,0.006014416,-0.002780514,140.7877,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.002249726,0.006014416,-0.002780514,140.7874,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.002650796,0.005368432,-0.002913555,140.7891,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.004230636,-0.003060713,-0.002569074,141.3099,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.004401635,-0.003303074,-0.002948398,141.3099,180,0,1,0,0,4,(-13.0, -5.0, -5.4),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.002452119,0.002226598,-4.406495E-05,144.2293,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.001440347,0.007597122,-0.001747183,148.6589,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.001440347,0.007597122,-0.001747183,149.012,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.001746991,0.005820938,-0.01201383,153.6292,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.001746991,0.005820938,-0.01201383,154.0051,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.002402639,0.005301893,-0.01148958,158.7646,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.002507746,0.001826152,-0.0005954304,165.7091,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.002918486,0.001629275,-0.0003701503,165.7091,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.002918486,0.001629275,-0.0003701503,166.0142,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,0.002927198,0.0009619722,0.002228346,169.9533,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.002219666,0.007524568,-0.0007746846,174.3324,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.002219666,0.007524568,-0.0007746846,174.6274,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.002317625,0.005217552,-0.003575562,175.902,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.002317625,0.005217552,-0.003575562,175.7368,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.002612805,-0.004100771,-0.001979316,173.7156,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.0006830682,-0.00775193,0.0009798168,172.4586,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.0006870915,-0.00761274,0.001077755,172.4586,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.0001951628,-0.001034436,0.00343235,171.7999,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.0002360552,-0.0003753264,0.003348942,171.7862,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,0.0002360552,-0.0003753264,0.003348942,171.7862,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.001054033,0.008710379,2.98568E-05,171.7082,180,0,1,0,0,5,(28.4, -5.0, -6.4),(0.0, 0.0, 0.0)
