theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
25.28,0,10,-58.7,0.0009196417,0.00106619,0.0005328043,27.84734,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.3,0,10,-58.7,8.158402E-05,-0.004311642,0.0009884543,36.21478,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.32,0,10,-58.7,-0.0003884679,-0.002021092,5.117257E-05,44.96559,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.34,0,10,-58.7,-0.0003339149,-0.001828415,-0.0001931684,45.62752,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.36,0,10,-58.7,-0.000334631,-0.002272392,0.0001081,54.14702,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.38,0,10,-58.7,-3.837822E-05,-0.001944105,-0.0001761181,54.81043,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.4,0,10,-58.7,-0.0001308084,-0.0007167694,-0.0001449497,63.71347,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.42,0,10,-58.7,0.001138028,0.0005958002,-0.0006106942,79.04031,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.44,0,10,-58.7,0.001173174,6.174076E-05,-0.0004729739,79.04031,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.46,0,10,-58.7,0.001173174,6.174076E-05,-0.0004729739,79.75536,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.48,0,10,-58.7,-0.0002915589,-0.003519142,0.0003676955,89.38304,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.5,0,10,-58.7,0.001131793,-0.001829539,-0.0009491105,99.99379,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.52,0,10,-58.7,0.001131793,-0.001829539,-0.0009491105,100.7415,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.54,0,10,-58.7,0.001643183,-0.0008440136,-0.002602078,110.3606,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.56,0,10,-58.7,0.001643183,-0.0008440136,-0.002602078,111.1008,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.58,0,10,-58.7,0.0007643637,-6.974144E-05,-0.0005298296,120.1523,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.6,0,10,-58.7,6.9371E-05,0.00252621,-0.0005637435,129.2737,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.62,0,10,-58.7,8.634444E-06,0.002323992,-0.0003288815,129.9157,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.64,0,10,-58.7,-0.0001347045,0.002194696,-0.0003366066,142.6925,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.66,0,10,-58.7,-0.0002101344,0.001634395,-0.0006227862,142.6925,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.68,0,10,-58.7,-0.0002101344,0.001634395,-0.0006227862,143.278,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.7,0,10,-58.7,0.001755577,-0.0003057144,-0.001454579,150.5023,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.72,0,10,-58.7,0.003901574,-0.0009659316,-0.003463453,158.0665,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.74,0,10,-58.7,0.004042565,-0.001239955,-0.003720184,158.5255,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.76,0,10,-58.7,0.004124615,0.003077926,-0.006106589,165.2966,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.78,0,10,-58.7,0.00420613,0.002834657,-0.006136444,165.6779,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.8,0,10,-58.7,0.001069972,0.002079421,-0.007357941,170.9584,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.82,0,10,-58.7,0.001419053,0.002616094,-0.00379657,172.234,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.84,0,10,-58.7,0.001419053,0.002616094,-0.00379657,172.2326,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.86,0,10,-58.7,0.001828587,0.002591767,-0.003530132,172.2332,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.88,0,10,-58.7,0.003281736,-0.001100379,0.001446047,172.2253,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.9,0,10,-58.7,0.003425476,-0.001158897,0.001620021,172.2219,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.92,0,10,-58.7,0.006237694,-0.00458865,0.002423811,172.2212,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.94,0,10,-58.7,0.006407328,-0.004483644,0.002671605,172.2212,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.96,0,10,-58.7,0.006787653,-0.009173826,0.006656108,172.2083,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
25.98,0,10,-58.7,0.006961753,-0.009364271,0.006730791,172.2083,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26,0,10,-58.7,0.01235352,-0.007417794,0.005334017,172.2138,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.02,0,10,-58.7,0.01518755,-0.004459143,0.005206918,172.2191,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.04,0,10,-58.7,0.01568857,-0.004223077,0.005305733,172.2188,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.06,0,10,-58.7,0.02231543,0.002307704,0.008418825,172.2174,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.08,0,10,-58.7,0.0229149,0.002602423,0.008455262,172.2136,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.1,0,10,-58.7,0.03279407,0.002902449,0.01057506,172.2163,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.12,0,10,-58.7,0.03271583,0.002202741,0.01042634,172.2214,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.14,0,10,-58.7,0.03599864,0.0002104242,0.008768525,172.2142,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.16,0,10,-58.7,0.03592011,-0.0001811178,0.008547761,172.218,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.18,0,10,-58.7,0.0315784,-0.0004286226,0.01102586,172.2151,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.2,0,10,-58.7,0.0315784,-0.0004286226,0.01102586,172.2151,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.22,0,10,-58.7,0.02808583,-0.002963485,0.01490925,172.2164,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.24,0,10,-58.7,0.01860291,-0.008204678,0.01857772,172.211,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.26,0,10,-58.7,0.01751045,-0.008970303,0.019228,172.211,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.28,0,10,-58.7,0.01056817,-0.01154252,0.02099914,172.1668,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.3,0,10,-58.7,-0.001548468,-0.004824116,0.02434066,171.6773,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.32,0,10,-58.7,-0.001548468,-0.004824116,0.02434066,171.6141,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.34,0,10,-58.7,-0.001891182,-0.004164786,0.02440008,171.6141,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.36,0,10,-58.7,-0.00808275,-0.001131144,0.02112385,170.3052,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.38,0,10,-58.7,-0.00808275,-0.001131144,0.02112385,170.1821,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.4,0,10,-58.7,-0.006817884,0.003042978,0.01482992,168.0233,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.42,0,10,-58.7,-0.003939967,0.0006085231,0.01028104,166.9959,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.44,0,10,-58.7,-0.003441719,0.0001571982,0.009793374,166.9959,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.46,0,10,-58.7,-3.728829E-05,-0.003151244,0.005452074,167.0629,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.48,0,10,-58.7,8.38337E-05,-0.002669197,0.005103321,167.0629,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.5,0,10,-58.7,-0.0005201382,-0.002552869,1.494132E-05,167.0563,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.52,0,10,-58.7,-0.0004827476,-0.001080338,-0.002361443,167.0626,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.54,0,10,-58.7,-0.0004827476,-0.001080338,-0.002361443,167.0618,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.56,0,10,-58.7,7.440522E-05,0.0002556631,-0.002218266,167.0618,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.58,0,10,-58.7,0.0009568685,0.002339408,-0.002300635,167.0556,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.6,0,10,-58.7,0.001664113,0.002076819,-0.0004908626,167.0591,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.62,0,10,-58.7,0.001682012,0.002323591,-9.167823E-05,167.0609,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.64,0,10,-58.7,0.00257037,0.0031432,0.0004822369,167.0568,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.66,0,10,-58.7,0.002463168,0.003256588,0.0003341482,167.0568,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.68,0,10,-58.7,0.001632655,0.002414128,-0.0003242176,167.0466,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.7,0,10,-58.7,0.0005184505,-0.0003036949,-0.002245709,167.0191,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.72,0,10,-58.7,0.0005184505,-0.0003036949,-0.002245709,167.0203,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.74,0,10,-58.7,-0.0005829151,-0.00289458,0.0004093592,166.8732,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.76,0,10,-58.7,-0.0005829151,-0.00289458,0.0004093592,166.8638,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.78,0,10,-58.7,-0.0005563466,-0.002191941,0.0003865591,166.8561,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.8,0,10,-58.7,-0.0003036046,0.001990043,0.0007764231,166.6833,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.82,0,10,-58.7,0.001969845,0.003718291,-0.000356191,165.9695,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.84,0,10,-58.7,0.002061986,0.003775503,-0.0004754643,165.9695,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.86,0,10,-58.7,-0.0004510353,0.001054231,-0.000762545,165.3023,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.88,0,10,-58.7,-0.0003426834,0.0007619257,-0.000838752,165.2617,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.9,0,10,-58.7,-5.974851E-05,-0.002031275,-0.0008152177,164.4311,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.92,0,10,-58.7,-0.0005051289,-0.0007846704,0.001157614,163.1382,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.94,0,10,-58.7,-0.0006267832,-0.0005446163,0.001272337,163.1382,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.96,0,10,-58.7,0.0007219869,0.0002267482,0.000895782,161.0419,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
26.98,0,10,-58.7,0.0007219869,0.0002267482,0.000895782,160.9397,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27,0,10,-58.7,-8.312152E-05,0.002713545,-0.0002485378,159.5175,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.02,0,10,-58.7,-8.312152E-05,0.002713545,-0.0002485378,159.3693,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.04,0,10,-58.7,-0.0001385303,-0.0004247701,-0.001014956,157.4741,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.06,0,10,-58.7,-0.0001385303,-0.0004247701,-0.001014956,157.332,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.08,0,10,-58.7,0.001385586,-0.002227318,-0.001490906,155.3559,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.1,0,10,-58.7,0.00175531,0.003157006,-0.0004826248,153.0689,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.12,0,10,-58.7,0.001750209,0.003300137,-0.0004800532,153.0689,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.14,0,10,-58.7,0.001351658,0.003199006,-0.0004097812,150.5615,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.16,0,10,-58.7,0.001254455,0.003031243,-0.0004035829,150.3703,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.18,0,10,-58.7,-0.0009401966,0.001974085,0.0008312503,146.4239,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.2,0,10,-58.7,-0.001066667,0.001782245,0.0008879722,146.2137,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.22,0,10,-58.7,0.0005339032,0.001262321,-0.0008004319,143.2949,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.24,0,10,-58.7,0.0005339032,0.001262321,-0.0008004319,143.0374,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.26,0,10,-58.7,-2.191448E-05,-0.003212354,0.0001832092,139.8637,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.28,0,10,-58.7,-2.191448E-05,-0.003212354,0.0001832092,139.6483,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.3,0,10,-58.7,-0.0005147136,0.0001562361,-0.000792505,135.6585,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.32,0,10,-58.7,-0.0004755758,0.0004825732,0.001351341,131.9903,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.34,0,10,-58.7,-0.0004755758,0.0004825732,0.001351341,131.6882,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.36,0,10,-58.7,0.001635263,0.001735023,0.001177451,127.7344,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.38,0,10,-58.7,0.001635263,0.001735023,0.001177451,127.4303,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.4,0,10,-58.7,0.0001517543,0.0003487529,0.001025339,120.7767,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.42,0,10,-58.7,0.0001581213,0.0006007588,0.0009525318,120.7767,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.44,0,10,-58.7,0.001359063,-0.001731898,-0.0002954814,116.5549,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.46,0,10,-58.7,0.001230465,-0.001991317,-0.0002662768,116.5549,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.48,0,10,-58.7,0.0004634863,-0.0004845933,-1.432405E-05,112.8624,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.5,0,10,-58.7,-0.0001310912,0.0008604135,-0.0007039534,110.0202,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.52,0,10,-58.7,-0.0001310912,0.0008604135,-0.0007039534,109.8384,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.54,0,10,-58.7,0.002169096,0.002625461,-0.001552327,108.3469,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.56,0,10,-58.7,0.002169096,0.002625461,-0.001552327,108.2902,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.58,0,10,-58.7,0.002744014,-0.001571848,0.00140216,108.1844,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.6,0,10,-58.7,0.003993027,-0.005907475,0.003583911,108.2374,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.62,0,10,-58.7,0.004112697,-0.006040599,0.003643808,108.2374,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.64,0,10,-58.7,0.004212142,-0.006033735,0.003838121,108.2418,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.66,0,10,-58.7,0.00167995,-0.00146836,-0.00137833,108.3375,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.68,0,10,-58.7,0.001555084,-0.001184724,-0.001404991,108.3375,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.7,0,10,-58.7,0.001555084,-0.001184724,-0.001404991,108.3375,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.72,0,10,-58.7,0.000939881,0.003266409,-0.0007098602,108.3404,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.74,0,10,-58.7,0.0006641016,0.003279721,-0.0003711396,108.3401,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.76,0,10,-58.7,0.0004479438,0.004983834,0.0006256297,108.3406,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.78,0,10,-58.7,0.0004479438,0.004983834,0.0006256297,108.3422,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.8,0,10,-58.7,0.0003530235,0.00178253,-0.001483198,108.3488,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.82,0,10,-58.7,0.0001001747,-0.005590035,0.0004751094,108.3619,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.84,0,10,-58.7,0.0001001747,-0.005590035,0.0004751094,108.3628,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.86,0,10,-58.7,-0.0005184515,-0.006858035,0.0004753771,108.3661,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.88,0,10,-58.7,0.0006476064,-0.004940863,0.001300123,108.3918,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.9,0,10,-58.7,0.000963227,-0.004114446,0.0009919649,108.4022,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.92,0,10,-58.7,0.0006565843,0.001656729,-2.133791E-05,108.5314,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.94,0,10,-58.7,0.00126545,0.002282171,-8.205127E-05,108.9937,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.96,0,10,-58.7,0.001179037,0.001528924,3.773111E-05,109.0468,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
27.98,0,10,-58.7,-0.0002721868,0.001417277,-0.0007472132,109.7993,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28,0,10,-58.7,-0.0002909798,0.002763417,-0.0006068951,111.3226,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.02,0,10,-58.7,-0.0003900865,0.002478854,-0.0003325281,111.454,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.04,0,10,-58.7,0.0009501824,-0.003634714,0.0009796051,115.0849,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.06,0,10,-58.7,0.0009860881,-0.003651009,0.000997284,115.0849,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.08,0,10,-58.7,0.0009969738,-0.003701993,0.001078215,115.2963,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.1,0,10,-58.7,0.0003996892,-0.002215135,0.000699651,118.0388,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.12,0,10,-58.7,0.0005725389,-0.001559899,-0.0001409633,121.2471,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.14,0,10,-58.7,0.0005725389,-0.001559899,-0.0001409633,121.4736,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.16,0,10,-58.7,0.0008782779,0.001303598,4.726203E-05,124.2162,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.18,0,10,-58.7,0.0008648111,0.001754369,-5.275011E-05,124.4202,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.2,0,10,-58.7,0.001543737,-0.0004711085,-0.0002362779,127.0261,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.22,0,10,-58.7,-0.0004751401,-0.001284903,0.0002875629,129.7591,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.24,0,10,-58.7,-0.0007263286,-0.0008791758,0.0006629389,129.7591,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.26,0,10,-58.7,-0.0001342538,0.001390464,-0.000951069,133.2752,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.28,0,10,-58.7,-0.0002720368,0.001474069,-0.0008447085,133.4536,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.3,0,10,-58.7,-0.001403551,-4.032577E-05,0.001289426,135.7503,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.32,0,10,-58.7,-0.001403551,-4.032577E-05,0.001289426,135.943,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.34,0,10,-58.7,0.0001998864,-0.001212781,0.0002713548,138.594,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.36,0,10,-58.7,0.0005330741,-0.0009809864,-9.069811E-05,138.8133,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.38,0,10,-58.7,0.001661016,-0.0002030897,-0.0006579359,142.0224,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.4,0,10,-58.7,0.002327192,-0.001609057,-0.001189367,146.4256,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.42,0,10,-58.7,0.002284927,-0.001637973,-0.001174666,146.4256,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.44,0,10,-58.7,0.0007976,-0.002163682,0.0001750341,149.4,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.46,0,10,-58.7,0.0006422222,-0.00269863,0.0005063742,149.4,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.48,0,10,-58.7,-0.001669424,0.001081788,-0.0006422867,155.2762,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.5,0,10,-58.7,-0.001669424,0.001081788,-0.0006422867,155.5823,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.52,0,10,-58.7,-0.001230319,0.00469007,0.00048501,159.385,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.54,0,10,-58.7,-0.001230319,0.00469007,0.00048501,159.6728,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.56,0,10,-58.7,0.0008681293,0.0006446192,0.001800949,163.165,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
28.58,0,10,-58.7,0.0008681293,0.0006446192,0.001800949,163.4201,180,0,1,0,0,4,(-14.0, -5.0, 8.2),(-17.5, -7.5, 9.7)
