theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.74,0,10,-58.7,-7.915633E-05,0.004155516,-0.0006999369,0.9214478,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.000825359,0.005423581,0.003591442,0.3317108,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.001796651,-0.007106855,0.005781402,2.143646,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.001796651,-0.007106855,0.005781402,2.143646,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.002222526,-0.007518482,0.00614669,2.143646,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.002222526,-0.007518482,0.00614669,2.260834,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.003088031,-0.008942869,0.01223534,1.772827,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.002668157,-0.009019741,0.01272513,2.126282,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.001044693,-0.003947845,0.01546996,2.215134,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.001044693,-0.003947845,0.01546996,2.215134,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.001660863,0.0001891742,0.01159512,1.99411,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.001660863,0.0001891742,0.01159512,1.99411,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.0007719064,0.0002267663,0.01660444,3.401733,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.005408294,-0.005303119,0.0004304465,1.261932,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.005408294,-0.005303119,0.0004304465,1.196976,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.005408294,-0.005303119,0.0004304465,1.196976,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.00504081,-0.004182341,0.0005270328,1.196976,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.005510964,0.01387598,-0.0009423275,3.306061,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.005510964,0.01387598,-0.0009423275,3.306061,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.004916104,0.01085113,-0.004612369,3.968735,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.004956452,0.0101216,-0.004688816,3.977448,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.0009493207,-0.0001636088,-0.004782416,2.789902,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.001433244,-0.006295188,0.001180611,4.361786,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.001501008,-0.00562477,0.001402307,4.361786,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0001326263,0.005358628,-0.001830435,6.568939,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0002967917,0.005976233,-0.002157623,6.571213,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0002967917,0.005976233,-0.002157623,6.571213,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.0002967917,0.005976233,-0.002157623,6.571213,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.001924811,0.01110408,-0.004082842,5.748413,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.002160239,0.01080128,-0.004021994,5.748413,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.002022925,0.00206167,-0.001900034,6.369965,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.002022925,0.00206167,-0.001900034,6.383972,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0004658212,-0.002370072,-0.001831538,4.264877,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0003708222,-0.002164495,-0.001840379,4.156784,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.0005791153,0.00759551,0.002337272,10.06456,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.0006809151,0.008179844,0.002413691,10.06456,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.0006809151,0.008179844,0.002413691,10.27255,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0009742288,0.008922332,0.003204572,9.523697,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0009742288,0.008922332,0.003204572,9.222992,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0003451444,-0.01477518,0.02570707,11.54776,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-8.723699E-05,-0.01538191,0.02745529,11.54776,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-8.723699E-05,-0.01538191,0.02745529,11.77174,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.001127801,-0.02028341,0.06523949,10.73683,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.004054418,-0.01491462,0.09381504,8.57634,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.004054418,-0.01491462,0.09381504,8.57634,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0024267,-0.01701828,0.09288624,10.48808,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0024267,-0.01701828,0.09288624,10.48808,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.002438941,-0.01735747,0.09141728,10.48808,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.001612118,-0.01029493,0.04361405,10.47935,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.001822617,-0.01000149,0.04084671,10.48589,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.001822617,-0.01000149,0.04084671,10.48589,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.002396412,0.006560983,0.00385114,10.6606,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.007749174,0.01534751,-0.005352089,9.017685,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.007749174,0.01534751,-0.005352089,9.017685,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.01637565,0.02039897,-0.01729489,7.919388,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.0168022,0.02101536,-0.01861634,8.002716,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.02588033,0.01598583,0.0002678968,4.122238,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.02580237,0.01452411,0.002946576,3.986221,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.02580237,0.01452411,0.002946576,3.986221,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.02570327,0.0130849,0.005786368,3.986221,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.02796432,0.0114073,0.02270856,4.358597,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.02796432,0.0114073,0.02270856,4.358597,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.02702927,0.005164186,0.007112194,6.271164,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.01465348,-0.01151038,0.0005098881,6.413208,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.01465348,-0.01151038,0.0005098881,6.358902,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.004655422,-0.032116,-6.522797E-05,13.03305,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.004655422,-0.032116,-6.522797E-05,13.69498,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.008423348,-0.0135883,0.009151367,15.99902,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.008423348,-0.0135883,0.009151367,15.98776,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.008423348,-0.0135883,0.009151367,15.98776,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.008745207,-0.0120779,0.009917469,15.98776,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.01369787,0.0005883467,0.006917396,17.91675,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.01612769,0.002196262,-0.001465088,19.40652,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.01534884,0.001041418,-0.001608252,19.07999,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.002556024,-0.002784466,-0.001206824,28.20819,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.002356316,-0.006541693,-0.0004929621,29.29158,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.002343467,-0.007706855,-0.0003852041,29.7534,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.0006828565,-0.003318066,0.006554248,27.1817,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0007317524,-0.002990969,0.007344469,27.02112,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0007317524,-0.002990969,0.007344469,27.02112,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.00086801,-0.002664472,0.008082791,27.02112,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0003406121,-0.004120815,0.00737792,27.7897,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.002626485,-0.008823626,0.0007520863,26.61311,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.002626485,-0.008823626,0.0007520863,26.48775,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.00260397,-0.008007534,0.001092812,26.48775,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.0002345982,-0.002410186,0.00538491,27.85744,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.0002345982,-0.002410186,0.00538491,27.85744,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.003358129,-0.005996307,0.00110009,30.42543,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.002178778,-0.0002506475,0.002734928,27.67186,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.001858377,0.0004152602,0.002815892,27.56633,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.001858377,0.0004152602,0.002815892,27.56633,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.001389938,0.0006509373,0.00301461,27.56633,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.0007493956,-0.0009249619,0.001081429,30.60547,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.0007493956,-0.0009249619,0.001081429,30.60547,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.000857804,-0.003537482,-0.001718761,32.89429,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.000857804,-0.003537482,-0.001718761,32.89429,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.002626907,-0.001456795,-0.000857874,34.05646,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.002928034,-0.005680798,-0.000417319,33.04237,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.002988996,-0.005529174,-0.0005466478,33.04237,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.0007148077,-0.003570385,-0.0005535376,35.29184,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0004971186,-0.004438612,-0.0007402565,35.41553,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.0004971186,-0.004438612,-0.0007402565,35.41553,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0007865553,0.001226602,0.001346201,36.53088,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.001077417,0.001760198,0.001590803,36.53088,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.001077417,0.001760198,0.001590803,36.64513,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.002422471,0.001200562,0.00110692,36.34225,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.002422471,0.001200562,0.00110692,36.34225,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.001950045,0.0006701176,0.0004198608,35.82263,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,9.151598E-05,0.0001609329,-0.00143245,39.35925,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,5.622185E-05,0.0001694825,-0.001595262,39.70889,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.0006073243,2.142298E-05,0.003640348,35.8528,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.0001995594,0.001100201,0.004261827,35.6299,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0001995594,0.001100201,0.004261827,35.6299,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.001228383,-0.002028742,0.002128121,37.37387,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.001228383,-0.002028742,0.002128121,37.37387,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.001228383,-0.002028742,0.002128121,37.37387,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0004884031,-0.005303098,-0.001267704,38.16063,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.001924958,-0.001742445,0.002215047,35.51128,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.001924958,-0.001742445,0.002215047,35.51128,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.001782005,0.005530724,0.005304622,33.21947,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.001737773,0.005435607,0.005743923,33.21947,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.0005318734,-0.004326027,0.001890376,31.91679,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.0005318734,-0.004326027,0.001890376,31.91679,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0009718402,-0.004299507,0.002080815,31.80325,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.0003116159,-0.002262776,0.003417434,33.68504,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0003116159,-0.002262776,0.003417434,33.68504,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0003116159,-0.002262776,0.003417434,33.68504,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.001669402,-0.00835942,0.003355529,33.46246,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.0001192994,-0.001880936,0.005585365,33.53436,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.0001192994,-0.001880936,0.005585365,33.53436,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0005786977,-0.002156976,0.004971749,33.3876,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.0005786977,-0.002156976,0.004971749,33.3876,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.000105383,-0.0004879562,0.002148977,30.85712,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.000105383,-0.0004879562,0.002148977,30.85712,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,1.006214E-05,-1.666311E-06,0.001879297,30.85712,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,1.006214E-05,-1.666311E-06,0.001879297,30.82364,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.0004902908,-0.003045032,0.002238054,31.80243,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.001161861,-0.005495677,0.001458553,29.69922,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.001161861,-0.005495677,0.001458553,29.69922,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.002294187,0.002005475,0.002749793,25.95877,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.002294187,0.002005475,0.002749793,25.95877,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.001680096,0.00122531,-0.00227415,25.41965,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.001861208,0.001288915,-0.002460744,25.41965,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.0003375729,0.002806804,-0.003372137,22.79344,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.0003375729,0.002806804,-0.003372137,22.79344,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0003202803,0.003349771,-0.003680918,22.71156,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0003202803,0.003349771,-0.003680918,22.71156,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.00219962,0.006238236,-0.005413312,21.67769,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.0008138382,0.009350925,-0.000531545,24.00201,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0008138382,0.009350925,-0.000531545,24.7608,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0008138382,0.009350925,-0.000531545,24.7608,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.001797725,0.009989571,0.002176905,25.37369,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.001580945,0.01242399,0.001998866,21.62621,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.001904791,0.01242397,0.001709779,21.62621,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.009667077,0.000422996,-0.003436641,20.37979,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.009868024,-0.0005729666,-0.003922617,20.37979,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.009868024,-0.0005729666,-0.003922617,20.45795,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.005830439,-0.005688931,-0.007644573,18.31224,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.005830439,-0.005688931,-0.007644573,18.31224,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.005277177,-0.005536604,-0.007503426,18.31224,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.003836657,0.0004552385,-0.004293127,18.70808,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.003604963,0.0007657847,-0.003691662,18.70808,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0005204162,-0.002037189,0.000350276,22.08783,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0001317901,2.71723E-05,-0.001934853,22.12144,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0001317901,2.71723E-05,-0.001934853,21.96884,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.001057339,-0.006360074,0.000782542,32.7054,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.001057339,-0.006360074,0.000782542,33.04715,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.001244533,-0.006341998,0.0009205744,33.04715,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.001244533,-0.006341998,0.0009205744,33.3685,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
