theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.28,0,10,-58.7,-0.0004148015,-0.0002880855,0.001299288,173.4069,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.0004148015,-0.0002880855,0.001299288,173.3775,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-9.878031E-05,0.002127678,-0.0004704272,172.9283,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.0001152814,0.002036217,-0.0006970612,172.9283,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0007273828,-0.0007201702,-0.0004549322,172.3534,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.0005619246,-0.002344369,0.0002489065,171.5003,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.0003626132,-0.00223439,0.0002431626,171.5003,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.0001451591,-0.0004019941,0.0002459437,170.2946,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.0003717889,-0.0001303299,0.0004292908,170.2065,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.0004891877,5.822183E-05,-0.001007208,168.8881,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.0004891877,5.822183E-05,-0.001007208,168.7732,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.0008218758,-0.0001993595,-0.001517154,165.3319,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.001478628,0.001490141,-0.002869174,158.6677,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.001103098,0.001723158,-0.002306646,158.6677,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,-5.784442E-05,-4.274613E-05,-0.002449629,150.4567,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-7.04586E-05,9.373826E-05,-0.002312601,150.4567,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.0007737938,-3.621967E-05,-0.000551664,144.0391,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,8.082754E-05,0.001918244,0.0007979289,136.7728,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-1.612466E-05,0.001531871,0.0006454475,136.7728,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.0005212837,0.003564036,0.0009870713,130.5209,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.001085936,-0.001582147,0.0004037754,118.2701,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,-0.001309301,-0.002107811,0.0007008542,117.2896,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,-0.001432915,-0.00304091,0.0007887252,116.7957,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.001432915,-0.00304091,0.0007887252,116.3008,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-0.002458683,-0.007419953,0.001251726,111.1583,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.0007919372,0.0002697055,0.003317195,109.1875,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.001505726,0.001325177,0.002316043,109.1854,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.005163349,0.005597586,0.001110635,109.1874,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.005561062,0.005402911,0.00137516,109.1874,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.009046572,0.004861574,0.0002196343,109.1906,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.007942718,0.0009855499,8.309353E-05,109.1877,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.007889143,0.001348555,-0.0004408534,109.1839,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.003396817,0.001012057,-0.001699447,109.1827,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.003437905,0.001154225,-0.001840992,109.1827,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.000557353,0.001959498,-0.001590363,109.1903,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.001003407,-0.0001320427,-0.0009460672,109.1859,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.001382879,0.0002014795,-0.001221903,109.1894,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-0.002845139,-0.002400351,0.001538496,109.1839,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.002124823,-0.001653074,0.001207017,109.1822,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.0008540763,-0.002095783,-0.0003309792,109.185,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.00318451,0.0002396761,0.0007321873,109.184,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.00318451,0.0002396761,0.0007321873,109.1826,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.001974599,0.002950167,-0.0009272407,109.1865,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.002628485,0.00329516,-0.001552011,109.1865,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.002085009,0.003190864,-0.003057478,109.185,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.001943398,-0.0003647786,-0.002686155,109.1818,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.0009233544,-0.00195628,0.0002831387,109.1864,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.001812854,0.0003458975,-0.001898051,109.1863,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.001812854,0.0003458975,-0.001898051,109.1861,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.002974442,0.000756709,-0.002502112,109.1842,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.006540215,0.005644229,-0.002961337,109.1791,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.006785978,0.006045919,-0.002869541,109.1791,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.006949035,0.00313386,-0.001489681,109.1851,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.006452044,0.002139697,-0.0009699482,109.1851,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.005531006,-0.002944028,-0.000400563,109.1833,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.001901614,-0.00182625,-0.0002304908,109.1865,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.00028733,-0.003024616,0.0007350457,109.1837,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.002142225,-9.434554E-05,-0.001157146,109.1801,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.002142225,-9.434554E-05,-0.001157146,109.1808,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.004715384,0.003934918,-0.001085236,109.1821,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,1.259617E-05,0.004835747,-0.002589315,109.1832,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0008957923,0.003736941,-0.00169617,109.1832,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.003044963,-0.0008278278,-8.800463E-05,109.1826,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.001547723,-0.002030277,0.001232363,109.1789,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.0006531215,-0.004538469,0.002386713,109.181,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.003110381,-0.005624141,0.002812706,109.1811,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-0.003110381,-0.005624141,0.002812706,109.1813,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,-0.003021102,-0.004260748,0.002540053,109.1844,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.003727303,-0.004625721,0.003363002,109.1844,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.0004240194,0.0001789375,-0.0002015915,109.1807,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.004422897,0.008420305,-0.001483855,109.187,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.004206599,0.008177315,-0.00109234,109.187,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.00675546,0.008755969,-0.002961535,109.1858,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.00675546,0.008755969,-0.002961535,109.1838,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.002092174,0.005407801,-0.0003718997,109.1827,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.007830907,-0.004405087,0.005228139,109.1844,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.009073312,-0.004695073,0.005798517,109.1844,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.009134142,-0.007454159,0.004332027,109.1856,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,-0.01100697,-0.007894411,0.005641004,109.1805,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-0.006060125,-0.0007437888,0.003668824,109.1808,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.001215991,0.005889514,0.000391094,109.1866,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.0003114034,0.005497426,0.0009655567,109.1886,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.004069617,0.006332705,-0.001059108,109.1891,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.004069617,0.006332705,-0.001059108,109.1867,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.002867649,0.002237539,-0.001380005,109.1898,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.001505929,-0.0005679175,0.001062371,109.1892,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.002525228,-0.0008836485,0.001287511,109.1892,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.003833718,0.001815653,0.000979177,109.1867,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.003873041,0.001748753,0.001165352,109.1867,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.0007525411,8.694694E-05,0.001850216,109.1935,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.001190658,-0.00442015,0.0016299,109.1872,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.001190658,-0.00442015,0.0016299,109.1895,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-0.003226685,-0.005215199,0.001910551,109.1889,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.002216184,-0.004288469,0.000345819,109.1869,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.005198347,-0.007358144,-0.0002321724,109.1862,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,-0.006289376,-0.003015564,0.0005511821,109.1855,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.006289376,-0.003015564,0.0005511821,109.1872,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.003202373,-0.004896302,6.575813E-05,109.1816,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.003202373,-0.004896302,6.575813E-05,109.1877,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.0002025388,-0.004274943,0.002524321,109.181,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.0004571928,-0.005707372,0.002822722,109.1954,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.0009027224,-0.005184279,0.001944775,109.1954,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,-0.002475967,-0.01105119,0.0008792699,109.185,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,-0.002160889,-0.01089311,6.676489E-05,109.185,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,-0.004806002,-0.019313,0.002606963,109.1837,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-0.006077589,-0.02360323,0.00800335,109.1905,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-0.005889705,-0.02311885,0.007673275,109.1905,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,-0.005023961,-0.01267246,0.005631121,109.1852,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,-0.00458202,-0.0117618,0.005137266,109.1837,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.002481047,0.006323433,-0.003504782,109.1826,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.002481047,0.006323433,-0.003504782,109.179,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.005235953,0.01151541,-0.004887102,109.1886,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.009429848,0.009711367,-0.01216688,109.1913,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.009429848,0.009711367,-0.01216688,109.1913,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.008803181,0.004259097,-0.004908023,109.185,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.004505245,-0.004713352,0.002388435,109.1896,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.004505245,-0.004713352,0.002388435,109.1852,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,-0.002384177,-0.005446091,0.003965389,109.184,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,-0.002628261,-0.005120637,0.003792552,109.184,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,-0.0009303426,0.0004012452,0.0005703319,109.1861,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.001408273,4.339822E-05,0.00123947,109.1985,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.001579733,-0.0001078872,0.001193843,109.1985,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.0004609649,0.003303224,-0.003817486,109.6322,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,-0.0003515999,0.00380512,-0.004185274,109.709,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.0008119614,0.005495434,-0.01174185,111.8599,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.001083162,0.005657128,-0.01448449,114.6995,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.001083162,0.005657128,-0.01448449,114.9618,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.00259262,0.008686558,-0.01513194,119.0001,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.002675088,0.008801112,-0.01548137,119.3441,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.006462078,0.01268025,-0.01647988,123.6474,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.01180829,0.01477951,-0.009811635,128.4899,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.01169872,0.01482934,-0.009069638,128.4899,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.009743602,0.0101724,-0.002495986,133.2276,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.009299374,0.01005685,-0.002042276,133.2276,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.006190413,0.00398891,-0.0008443603,138.1343,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.0002272136,-0.002444093,0.001271235,143.0731,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.0002272136,-0.002444093,0.001271235,143.3738,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,-0.0004594544,-0.007000951,0.001042774,148.0329,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,-0.0004594544,-0.007000951,0.001042774,148.3967,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,-0.001471089,-0.001104826,0.001189294,153.3236,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.0001895977,0.001821009,0.0009740308,159.4091,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-0.0001895977,0.001821009,0.0009740308,159.7732,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-2.285096E-05,0.0007294191,0.0001842949,164.9144,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.0001079587,0.0005883033,-8.196848E-05,165.3592,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.0005867931,-5.223661E-05,0.000478055,171.2909,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,-0.001693429,0.0002129311,-8.496444E-05,178.8645,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,-0.001693429,0.0002129311,-8.496444E-05,177.9068,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,-0.0003485487,-0.001594662,0.0006828953,166.2845,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,-0.0003485487,-0.001594662,0.0006828953,165.4265,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.001252424,-0.002644109,0.001826305,157.6292,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,-0.001312058,-3.245036E-05,0.004262617,153.5229,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,-0.001133681,-0.0003972235,0.004356111,153.5229,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.001317445,-8.17558E-05,0.004319366,150.0399,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.001454656,-0.0006442539,0.004345991,150.0399,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,0.002759102,0.001102814,-0.00181351,147.2059,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.001822937,0.002201764,-0.001457814,144.3002,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,-0.001822937,0.002201764,-0.001457814,144.1137,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,-0.003992894,-0.005296624,-0.0008513406,141.6615,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,-0.004307269,-0.006090838,-0.000612776,141.6615,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,-0.005074573,-0.007402482,0.002826905,139.3473,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,-0.005228329,-0.004483483,0.004022222,137.5422,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,-0.004912601,-0.004038357,0.003833356,137.4501,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,-0.00140381,0.001189368,0.001776543,136.3753,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-0.00140381,0.001189368,0.001776543,136.3406,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0008787142,0.006355747,0.003877429,135.7278,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,3.652752E-05,2.659415E-05,0.01319877,135.5804,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.0008639585,-9.909272E-07,0.01308497,135.5882,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,-0.003011078,-0.003391314,0.0208236,135.8315,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,-0.002056,-0.003539708,0.02044181,135.8315,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,-0.004423111,-0.004179866,0.02576133,136.5047,180,0,1,0,0,5,(-28.6, -5.0, 9.0),(0.0, 0.0, 0.0)
