theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.84,0,10,-58.7,0.02302165,-0.005468618,0.01950226,103.3707,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.01659289,-0.0009665375,0.003671401,109.3426,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.01654958,-0.0005599015,0.001567101,109.3426,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.01213258,0.009185914,-0.01158124,117.1299,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.01145667,0.009081667,-0.01083448,117.5277,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.008009273,0.009684813,-0.0009060821,120.5771,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.008009273,0.009684813,-0.0009060821,120.5771,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.00722922,0.005730961,0.004072838,125.6547,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.004450698,-0.01153059,0.008019,113.5576,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.004577047,-0.01273704,0.007817019,113.5576,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.004577047,-0.01273704,0.007817019,112.9905,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.004577047,-0.01273704,0.007817019,112.9905,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.006484007,-0.01010664,-0.005541889,117.7175,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.006484007,-0.01010664,-0.005541889,118.2979,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.00769074,0.004643079,-0.01886426,123.742,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.007530949,0.005266395,-0.01885291,123.742,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.00448494,0.01462428,-0.008135406,129.8842,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.00715261,0.0147096,0.004381848,127.2764,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.00715261,0.0147096,0.004381848,127.2764,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.01140229,-0.005360655,-0.006070239,133.86,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.01140229,-0.005360655,-0.006070239,134.2582,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.01140229,-0.005360655,-0.006070239,134.2582,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.004377302,-0.007823485,0.002903303,141.0539,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.004377302,-0.007823485,0.002903303,141.0539,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.004456299,-0.008327519,0.003557121,141.0539,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.003154454,-0.01093532,0.004717774,146.2592,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.00329232,-0.0107842,0.004769337,146.2592,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.005193944,-0.008793898,0.004386662,151.7448,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.008923324,-0.008720696,0.006945217,146.4262,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.008923324,-0.008720696,0.006945217,146.4262,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.01127214,-0.003256522,-0.006658385,151.6881,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.01127214,-0.003256522,-0.006658385,151.6881,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.01090934,-0.002493761,-0.007143155,151.6881,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.005408374,0.006063616,0.004020166,151.8246,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.005408374,0.006063616,0.004020166,151.8246,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.00558049,0.005959383,0.004681404,151.8246,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.003717283,0.002824489,0.007228846,151.829,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.001100367,-0.0006065171,0.004259266,151.8265,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.0008688514,-0.0008655729,0.003879414,151.8265,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0006869874,-0.004347598,0.001219219,151.8274,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0006869874,-0.004347598,0.001219219,151.8281,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.0005042856,0.0003140852,0.0003300817,151.8278,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0005042856,0.0003140852,0.0003300817,151.8278,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0004440654,-7.821356E-05,0.0005741342,151.828,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.0003755728,0.000778298,0.002768796,151.832,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.0003755728,0.000778298,0.002768796,151.832,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0003755728,0.000778298,0.002768796,151.832,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0004221621,-0.0004302602,0.006274925,151.8282,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0005375199,-0.003317347,0.01301041,151.8243,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0005375199,-0.003317347,0.01301041,151.8243,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.0008274477,-0.00244011,0.02064056,151.8289,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0008274477,-0.00244011,0.02064056,151.8289,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.009399217,-0.0143417,0.01868459,151.7398,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.009912275,-0.01424519,0.01818385,151.728,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0100119,-0.0142925,0.01810438,151.7139,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.01011437,-0.01445649,0.01822663,151.7004,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.01567759,-0.01016018,0.01696697,151.4307,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.01602283,-0.01029566,0.01689727,151.4018,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.01792198,0.001029219,0.01083761,150.7292,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.01763169,0.001950458,0.01063024,150.6577,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0106274,0.006012403,0.008126911,148.728,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.00985514,0.005568434,0.00785334,148.728,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.00383114,0.00676755,0.0009074714,142.6225,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.004044627,0.0060699,0.0002138994,142.3515,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.004096191,0.005877762,-0.000160498,141.75,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.004096191,0.005877762,-0.000160498,141.4411,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.006150661,0.002987065,-0.00185098,137.8816,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.003921103,-0.001785303,0.0004094188,132.5905,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.003731902,-0.001992638,0.000783815,132.5905,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.001121742,-0.00698784,0.0119293,121.5519,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.00104387,-0.007207138,0.01271711,121.1155,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.00104387,-0.007207138,0.01271711,121.1155,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.000943865,-0.007832383,0.01415339,116.1217,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.004558764,-0.004390262,0.0006875752,100.1742,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.004558764,-0.004390262,0.0006875752,100.1742,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.004745245,-0.004778388,0.0008989508,99.57135,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.004745245,-0.004778388,0.0008989508,99.57135,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.007726507,-0.001905447,-0.002982256,91.8942,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.007746565,-0.00418019,-0.001902376,78.5816,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.007568178,-0.004472326,-0.001896298,77.98297,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.007568178,-0.004472326,-0.001896298,77.98297,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.004900035,-0.003184118,-0.003855593,69.22586,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.001556256,-0.0009869306,-0.004609478,60.7645,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.001289797,-0.0009375026,-0.00413986,60.7645,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.001451499,0.001176684,-0.002237163,44.29468,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.001129557,0.001061394,-0.002022133,44.29468,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.001129557,0.001061394,-0.002022133,43.79744,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.001129557,0.001061394,-0.002022133,43.79744,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.001127293,-0.000336595,0.0001178516,34.3089,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.001127293,-0.000336595,0.0001178516,33.87627,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-2.137976E-05,-0.000706788,-3.56432E-05,28.06625,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-2.137976E-05,-0.000706788,-3.56432E-05,28.06625,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.0001731083,0.0001155521,0.0008325811,22.92839,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.0007910738,-0.001586663,0.002156897,18.05519,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.0007910738,-0.001586663,0.002156897,18.05519,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0008186086,0.001175724,-0.001224255,9.120895,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.0008186086,0.001175724,-0.001224255,9.120895,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0007998598,0.001044552,-0.001274787,9.120895,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.0006362919,0.0006420681,-0.0003683072,3.126633,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.0004286138,0.0008341427,2.137946E-06,3.126633,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0004286138,0.0008341427,2.137946E-06,2.838074,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0003616351,0.001081608,-0.000554973,0.6515961,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.000434613,-0.0004350148,0.000339825,4.17688,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.000434613,-0.0004350148,0.000339825,4.17688,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0006473899,0.0009381,-0.0006955531,7.335739,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.0006473899,0.0009381,-0.0006955531,7.335739,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.0004846617,-0.001562515,0.00108405,12.37408,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0004846617,-0.001562515,0.00108405,12.37408,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0006951563,-0.001556832,0.0009118801,12.37408,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.0001004168,0.0006781811,0.0006697315,15.02467,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0001004168,0.0006781811,0.0006697315,15.02467,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-6.644749E-05,0.0001926991,0.0007415078,15.02467,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0002524226,0.001006449,0.0004348746,16.69048,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0002304431,0.002676708,0.0003514996,18.15672,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.000252315,0.002651446,0.0003305181,18.15672,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.0001945531,-0.0005261352,0.0003368308,19.89572,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.0001977054,-0.0007258715,0.0005510226,19.89572,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.00146098,-0.004585305,-5.814771E-05,23.66319,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.00146098,-0.004585305,-5.814771E-05,23.66319,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.001352425,-0.004564591,8.616154E-05,23.80659,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.001613365,0.001651071,-0.001674488,27.11446,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.001613365,0.001651071,-0.001674488,27.2897,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.0008127362,0.002579747,3.308407E-05,27.32993,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.0008597245,0.002637073,-0.000267693,27.32993,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0004578314,-0.0007962258,0.001391439,27.32129,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0008221904,-0.0007515824,0.001565655,27.32129,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.0007945493,-0.002989442,0.002184784,27.31879,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-6.781108E-05,-3.748669E-05,0.0004977466,27.31763,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0002969033,0.0006784343,0.0003981485,27.31763,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.0002969033,0.0006784343,0.0003981485,27.31667,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0002969033,0.0006784343,0.0003981485,27.31667,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0002969033,0.0006784343,0.0003981485,27.31667,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0002212272,0.0007148124,-4.33317E-05,27.32007,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,6.179111E-05,3.049943E-05,-0.0001452954,27.31876,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,6.179111E-05,3.049943E-05,-0.0001452954,27.31876,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0001535813,-0.0006744233,8.241804E-05,27.31873,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0001535813,-0.0006744233,8.241804E-05,27.31998,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0002109758,-0.002832833,0.004503799,27.31546,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.0002109758,-0.002832833,0.004503799,27.3192,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.001216936,-0.001448581,-0.003772194,27.31461,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.001216936,-0.001448581,-0.003772194,27.31461,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0008549503,-0.001325894,-0.003987907,27.3166,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.002385217,0.004652589,0.0005339949,27.3159,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.002385217,0.004652589,0.0005339949,27.3159,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.001319955,0.002516898,0.002856957,27.24295,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.00103192,0.00165054,0.003105573,27.24295,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.00103192,0.00165054,0.003105573,27.23766,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0003359772,-0.005044195,0.002756858,27.04492,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.002539369,-0.005294281,0.001998953,25.93256,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.002539369,-0.005294281,0.001998953,25.93256,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0003021901,0.003664643,-0.0007325718,21.60954,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.001594519,0.005025552,-0.0002005224,21.60954,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.001875499,0.005301685,-9.243737E-05,20.21806,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.001875499,0.005301685,-9.243737E-05,20.00371,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.002078959,0.003848884,-0.002525809,16.57565,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.001891523,0.003302949,-0.002681047,16.31786,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0004879987,-0.001793772,-0.001390029,13.96687,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.001139814,-0.003194556,0.001638565,10.5932,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.001139814,-0.003194556,0.001638565,10.33961,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.0005114553,-0.00183064,0.002237357,8.223206,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0007139919,-0.001392353,0.002312317,8.032227,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.003153216,0.001448687,-6.995187E-05,1.139145,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.00309422,0.0007072959,0.0001392947,0.8662872,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.00309422,0.0007072959,0.0001392947,0.6040802,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.001373555,-0.000455115,0.002789962,2.869064,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.001603377,-0.0002638877,0.002913984,2.869064,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.001603377,-0.0002638877,0.002913984,3.106506,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.002075971,-0.001037364,0.002250272,5.835434,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
