theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
36.74,0,10,-58.7,0.003932528,0.0008294254,-0.0004193102,170.5886,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.001474946,0.002836904,-0.001538951,170.7048,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.001182113,0.002874088,-0.001749785,170.7077,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,-0.0001538587,1.366658E-06,-0.003146298,170.782,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,6.596616E-05,-0.0001512444,-0.002994633,170.782,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,-0.000762256,-0.0004633515,-0.0005103623,170.918,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,-0.0007887357,2.852205E-05,-0.0005455066,170.918,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.0003992404,0.001654339,0.0008788469,171.0776,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0009436157,-0.002212475,-0.0001435044,171.2102,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.0009436157,-0.002212475,-0.0001435044,171.2159,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.001564511,-0.001998126,-0.0002753448,171.2673,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.001564511,-0.001998126,-0.0002753448,171.2697,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,-0.0006628807,-0.0003109997,0.0004654594,171.4952,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37,0,10,-58.7,-0.0009890669,-0.0005817452,0.0006475189,171.5166,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,-0.001197159,0.002647922,-0.0004763152,171.9963,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,-0.0009493957,0.00285143,-0.0004917686,171.9963,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,-0.0008543031,0.002075808,0.0003931616,172.7643,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.0003086397,0.003464254,0.0003267045,173.7846,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,-4.129509E-05,0.003673159,0.000133956,173.8668,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.001599061,0.0009271301,-0.000425688,174.9562,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.001599061,0.0009271301,-0.000425688,175.0356,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,0.001153374,-0.002629681,-0.0005334785,176.3083,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.002253116,-0.0007036628,0.000743344,178.786,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,-0.002253116,-0.0007036628,0.000743344,178.8908,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,-0.001988022,7.182136E-05,0.0001262515,178.8908,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,-0.002035853,0.0005910222,-0.0009111572,179.8959,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.001922634,0.0009273696,-0.0008878862,179.8234,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0005369992,0.001330976,-8.576371E-05,178.9764,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.002337954,0.0007988916,-0.0001467236,178.5731,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.002337954,0.0007988916,-0.0001467236,178.562,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.000743693,0.000228667,0.0003235968,178.5154,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.000743693,0.000228667,0.0003235968,178.5146,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.0005493275,-0.0006299298,-0.0001413859,178.5191,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.0002274892,-4.91212E-05,-0.0005413254,178.622,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,-0.0001505679,0.0002178935,-0.0006158451,178.622,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,-0.0001505679,0.0002178935,-0.0006158451,178.6297,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,0.0001131102,0.0002239669,-0.0004324208,178.7186,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.0001553387,-0.001274402,0.0008896025,179.115,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.0001553387,-0.001274402,0.0008896025,179.1535,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.0004308307,-0.0008346382,0.0007320024,179.8517,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,0.0004438432,-0.0007037577,0.0006304477,179.8517,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.0009330751,0.000809603,-0.0001389669,179.4447,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-0.001025134,0.0005312866,-0.0001898481,179.3408,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,-0.0002291579,-0.001056986,0.0005520979,178.0387,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,-0.0003565839,-0.0009411259,0.0004858955,177.9518,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,-0.0004471005,0.0003169875,0.0004271349,176.4416,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,-0.0002206154,0.0006620562,8.921298E-05,176.3231,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-5.404014E-06,0.0007444331,-0.000253564,176.3231,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.001403746,0.0007050423,-0.0001153521,174.9751,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.001313147,0.0008397814,-2.296253E-05,174.9751,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.0009863134,0.0007627662,0.0001904627,174.8875,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.0001810932,-0.003601407,0.0001924126,173.5151,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,0.0001439288,-0.0009707015,6.644446E-05,172.299,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.0002192518,-0.0005451498,-0.0003394781,172.2295,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,-0.0006815736,0.0008350495,0.0002244481,171.566,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,-0.0006815736,0.0008350495,0.0002244481,171.5366,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,0.0007227435,0.003395483,-0.0006234337,171.4518,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,0.00091193,0.003463326,-0.0009178242,171.4518,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.001166791,0.0008405441,-0.0004831905,171.6145,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.000889025,0.0004809027,-0.0005468729,171.6145,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,-0.0009295156,-0.000920161,0.0008310085,171.9774,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.001037612,-0.001271928,0.0007477338,171.9774,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.0008634901,-0.005726598,0.0007961593,172.7917,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38,0,10,-58.7,-0.0009621968,-0.005888896,0.0009868771,172.8485,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,-0.0004074966,-0.0004246586,0.001023018,173.2616,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.0006736407,0.002441372,-0.0004034058,173.3515,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.0006736407,0.002441372,-0.0004034058,173.3553,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,0.002070132,0.00379979,-0.00105688,173.3313,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.002361594,0.003656309,-0.0009974139,173.3313,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.002429704,0.002639263,-0.0005196603,173.3132,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,0.002423984,0.001828785,-0.0005609896,173.3192,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.003447695,-0.0008529625,-0.003117013,173.3211,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.003346574,-0.000159078,-0.001922727,173.309,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.003333831,-1.532133E-05,-0.001612132,173.3111,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.002625869,0.005195749,0.0002519993,173.314,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.002876523,0.005813985,-6.841926E-05,173.314,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.002835658,0.01050068,-0.0004048639,173.3131,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.006187757,0.009467826,-0.0008079291,173.3198,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.006322032,0.00932413,-0.000620877,173.3182,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.006673814,0.009281971,-0.0007470374,173.3182,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.007773408,0.006665616,-0.0005207673,173.3161,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.007773408,0.006665616,-0.0005207673,173.3158,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.004864508,-0.00132984,-0.0005619085,173.3157,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.001918915,-0.004623372,-0.0005463494,173.3152,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.001853294,-0.004526982,-0.0005076372,173.3207,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.0009452871,-0.005129252,0.0008550755,173.3158,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-0.0009452871,-0.005129252,0.0008550755,173.3141,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.001116331,0.0002844547,0.0007775305,173.3236,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-5.876294E-05,0.002452957,8.569992E-05,173.3206,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,5.395617E-05,0.002599716,3.205263E-05,173.3206,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,5.395617E-05,0.002599716,3.205263E-05,173.3206,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,-0.001463828,-0.001490738,0.001760599,173.3153,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,-0.004175632,-0.001025017,0.004925417,173.3096,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,-0.004175632,-0.001025017,0.004925417,173.312,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.003094786,0.003496687,0.008720507,173.3047,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.003094786,0.003496687,0.008720507,173.3063,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.005930325,0.007937737,0.01259892,173.3023,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,-0.003292041,0.01012408,0.006942345,173.2954,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.002510146,0.01080094,0.004412126,173.2993,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.005194061,0.008395137,-0.006586054,173.2962,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,0.005671756,0.00907062,-0.006919649,173.2954,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,0.005998483,0.009574823,-0.007079568,173.3005,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,0.004724304,0.01589822,-0.005717172,173.2977,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.006698384,0.02297106,-0.003234528,173.3143,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.006698384,0.02297106,-0.003234528,173.3147,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.01072653,0.02846031,-0.00213562,173.3568,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.01129193,0.02917852,-0.002324049,173.3568,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.02101273,0.03454531,-0.003629979,173.6376,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.03401125,0.0422755,-0.006720465,174.5118,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.03401125,0.0422755,-0.006720465,174.5707,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,0.05107044,0.05411627,-0.03298437,176.5981,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,0.05185349,0.05442835,-0.03376701,176.7283,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.05499708,0.05713654,-0.03553247,178.4891,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.05485944,0.05781867,-0.03516728,178.6246,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.04781783,0.06129606,-0.02418844,179.6524,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.04708956,0.06133442,-0.02329602,179.6524,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.04015518,0.06315638,-0.01158229,178.4275,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.03880739,0.06341895,-0.008254487,178.2794,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.03143115,0.06369104,0.0006233305,177.5247,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,0.02703274,0.05802139,0.002079805,176.9828,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,0.02703274,0.05802139,0.002079805,176.9476,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.01983921,0.04513171,-0.004847864,175.3896,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.01946381,0.04417736,-0.004713722,175.3896,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.009380159,0.02446228,-0.003120863,173.4477,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.008437719,0.02329003,-0.003086224,173.4477,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.002836623,0.006683326,-0.002525809,170.9107,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.002836623,0.006683326,-0.002525809,170.7111,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,-0.0004824881,-0.005054277,-0.0004593701,168.4733,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,-9.046853E-05,-0.01722968,0.001787452,168.8583,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,-9.046853E-05,-0.01722968,0.001787452,169.0577,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,0.001635257,-0.02668176,0.002140847,171.4673,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,0.001762716,-0.02760083,0.00232627,171.6354,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,0.0008045118,-0.0402367,0.005217691,171.7114,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.0007518232,-0.04172245,0.005563258,171.7114,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.0002413297,-0.04456462,0.005120239,172.3782,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.001062082,-0.04471087,0.005128569,172.4792,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,0.003636838,-0.04374611,0.00307212,174.0569,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.00345759,-0.04796626,0.006072674,175.3725,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.00345759,-0.04796626,0.006072674,175.4886,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,0.01113487,-0.05196442,0.007560636,177.5367,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,0.01172909,-0.05263031,0.007493285,177.5367,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,0.0156242,-0.05006563,0.006106526,179.9424,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.02598771,-0.05098601,0.004539993,177.0604,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,0.02590805,-0.05029263,0.004379015,176.8463,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.02566958,-0.04997407,0.004470018,176.7365,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.02676296,-0.04551483,0.004887301,175.4056,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.02676296,-0.04551483,0.004887301,175.2785,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,0.02883568,-0.03942734,0.004286359,173.1488,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,0.02638794,-0.0341947,0.004393642,171.4626,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,0.02638794,-0.0341947,0.004393642,171.3427,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.02448827,-0.02997041,0.004267278,169.4844,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.02404831,-0.02973684,0.004187332,169.4844,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.01922496,-0.02222252,0.001927348,169.3708,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.01230074,-0.004978349,0.0006061613,171.5365,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.01230074,-0.004978349,0.0006061613,171.6368,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.0119402,-0.00438193,0.0007358567,171.7282,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.007538442,0.001241325,-0.0005729204,171.374,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.0007054904,0.003967746,0.0003139955,169.2234,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,0.0006739174,0.004321094,-9.241511E-05,169.2234,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,-0.001732671,0.0009944136,0.001512788,170.6112,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,-0.001527884,0.001188354,0.001440693,170.6112,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,-0.0004815904,-0.001673306,0.000966573,172.858,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.0008337596,-0.00102044,-0.0009643204,173.0334,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40,0,10,-58.7,0.0008260905,-0.001304602,-0.0009531764,173.0701,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,0.0006497739,0.0007658257,-0.001691218,174.7753,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,0.0004946398,0.0007834015,-0.001491276,174.8976,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,0.0004946398,0.0007834015,-0.001491276,175.0124,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,-0.0003930651,0.00173308,0.0006826477,176.8443,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,1.876494E-05,0.002753572,-0.0003294764,178.8071,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.0001814309,0.003070303,-0.00061001,178.8071,180,0,1,0,0,6,(12.8, -5.0, 4.5),(0.0, 0.0, 0.0)
