theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
22.86,0,10,-58.7,0.0009703218,0.004077373,-0.001100715,178.3381,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.001049821,0.004731498,-0.001258092,178.1861,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.001433542,0.002123739,0.0003453603,177.6181,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.0001963138,-0.005197101,0.0004395816,177.6523,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.0001749961,-0.005592187,0.0005965024,177.6608,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.0003512915,-0.008603238,0.0006263396,177.7578,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.0001594451,-0.005683775,-0.0002048219,178.298,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.0001594451,-0.005683775,-0.0002048219,178.3805,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.001862193,0.004621217,-0.0005962185,179.9263,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.001862193,0.004621217,-0.0005962185,179.9293,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.001562846,0.006012856,-0.001424254,178.3438,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.0004491628,-0.0002788431,-0.0001261338,177.3848,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.0004491628,-0.0002788431,-0.0001261338,177.3848,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.001863543,-0.007470595,0.00128408,177.2384,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.001916226,-0.007760202,0.001240107,177.2384,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.000512518,-0.003749214,0.0003131885,177.336,180,0,1,0,0,3,(-28.0, -5.0, -0.1),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.0006530688,0.001126037,3.523665E-05,178.096,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-0.0005955489,0.001364863,-0.000248654,178.194,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.0004545501,0.004179566,-0.0003163336,179.7125,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.0002480917,0.005663485,-0.0009228396,179.9264,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.0001412819,-0.00245455,0.001464752,178.7326,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.001077057,-0.005929707,0.0003217721,177.8531,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.001119066,-0.005464323,0.0002051378,177.8531,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.001444526,-0.000543894,3.546092E-05,177.8741,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.001526319,-0.000225928,-6.456685E-05,177.8741,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.0002184782,0.002902732,-0.0006089813,178.0404,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.001080422,0.003751929,-0.001200986,178.4537,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.001080422,0.003751929,-0.001200986,178.4847,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.0002147359,-0.001245047,-0.0003561642,178.9108,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.0002147359,-0.001245047,-0.0003561642,178.9473,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.001279711,-0.003250176,0.001020841,179.3842,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.001603684,-0.003464363,0.001162491,179.8058,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.001970178,-0.003985825,0.001431022,179.8058,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.002367693,0.0009324201,-0.0002380126,179.8363,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.002312061,0.001450395,-0.0004313297,179.8363,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,0.0004310056,-0.0003264151,5.767168E-05,179.7132,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.0005986485,-0.0008522667,0.00219777,179.7222,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.0005986485,-0.0008522667,0.00219777,179.7218,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-0.00089318,-0.0006330615,0.0006060365,179.7285,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-0.00089318,-0.0006330615,0.0006060365,179.7285,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.001597015,-0.001600213,6.451173E-05,179.7532,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.001045104,0.0002246592,-0.0007690159,179.7612,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.0009885585,-0.0001690368,-0.0009955756,179.7612,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.0005756436,0.0009219238,-0.0008375472,179.7831,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.0003800719,-0.0001199074,-0.0003604495,179.7831,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.001066981,0.0005070553,-0.001329392,179.7882,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.0008628484,-0.001895785,-6.644778E-05,179.7865,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,-0.0001939065,-0.002152131,0.0005472673,179.7865,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,-0.001832709,-0.0003843195,0.001069828,179.7918,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,-0.001585496,-0.0001338233,0.00103369,179.7932,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-0.0008216744,0.0006878849,0.0002933309,179.7883,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.001811203,-0.0008480726,0.001318811,179.7912,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.0008575403,-0.000634985,0.0004211625,179.7951,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.003353975,-0.0008616055,0.001743722,179.7946,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.001967182,-9.199675E-05,0.0009970739,179.7946,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.004265439,0.002793841,-0.001759362,179.8039,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.004801079,0.003336741,-0.00229792,179.8039,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.003552966,0.002592059,-0.001751771,179.8035,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.003006425,0.001151521,-0.0008004321,179.7996,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.001344077,0.0003238898,9.269972E-05,179.7988,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.002337506,0.001917145,-0.0009011575,179.81,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.002802138,-0.0009122404,-0.003146683,179.799,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.002475817,-0.001571451,-0.00308935,179.799,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.002090933,0.000353855,-0.004370135,179.8007,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.001384325,-6.023812E-05,-0.003890259,179.8007,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.001070806,0.0004278518,-0.002507543,179.8008,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,-0.002278216,0.005672142,0.0001519423,179.8032,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,-0.003054084,0.00470774,0.001187302,179.8011,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,-0.001578314,0.003062255,0.002296911,179.8029,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,-0.001578314,0.003062255,0.002296911,179.8098,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.0007568192,-0.003437833,0.002967213,179.803,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.002982709,-0.00870097,0.002749174,179.8084,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-0.002185285,-0.008006038,0.002141858,179.8084,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.002517222,-0.001734341,-0.001826243,179.8114,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.002517222,-0.001734341,-0.001826243,179.807,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.004226107,0.004857637,-0.003385716,179.8094,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.005858051,0.008749537,-0.002642504,179.8094,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.005858051,0.008749537,-0.002642504,179.8093,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.002333038,0.003102005,-0.0003415697,179.8075,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.002333038,0.003102005,-0.0003415697,179.8075,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,-0.0007754421,-0.004769247,8.22178E-05,179.8061,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.0006211257,-0.005158914,-0.001081691,179.812,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.0003690069,-0.005966365,-0.0005039091,179.812,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.00150843,-0.002416329,0.001878373,179.798,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.002402019,-0.001601726,0.002721329,179.798,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.00164474,0.005968055,0.001063362,179.8098,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,-0.0008066396,0.001074518,0.0007222624,179.8086,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,-0.0005360444,0.0004871949,0.000297783,179.8086,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,-0.001546121,-0.008731959,0.0001830134,179.8083,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,-0.0006722839,-0.007939488,-0.0004939705,179.8083,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,-0.001809328,-0.00727202,-0.0001314227,179.8002,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,-0.0003832018,0.002616958,-0.0001054626,179.8111,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.002251979,0.004987933,-0.002183776,179.8111,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.001189153,0.01073627,0.001130276,179.7892,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.001189153,0.01073627,0.001130276,179.7809,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.005953489,0.007518313,-0.0008562654,179.7568,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.008018536,-0.002538253,-0.001469,179.7821,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.007527736,-0.002768193,-0.001112161,179.7821,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.0005889188,-0.009308375,0.001083568,179.7605,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.0005889188,-0.009308375,0.001083568,179.7605,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-0.00305819,-0.004273592,-0.001712892,179.7648,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.003471836,-0.001163593,-0.001574312,179.7523,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,-0.003897129,-0.001018612,-0.0009759665,179.7546,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,-0.001580614,0.003013707,-0.0003393035,179.7141,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.001580614,0.003013707,-0.0003393035,179.7067,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.001626369,0.006096823,-0.0002250974,179.6313,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.0009853225,0.002948405,-7.127313E-05,179.3932,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.0009853225,0.002948405,-7.127313E-05,179.3932,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.0009407079,-0.004450477,0.0007083386,178.8578,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,-0.0006190594,-0.004113994,0.0005522748,178.8578,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,-0.0006079584,-0.003473289,-0.0008498824,178.0096,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,-0.0006079584,-0.003473289,-0.0008498824,178.0096,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,-0.0004638822,-0.0006383859,-0.0002676758,177.1659,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.001448113,0.002836703,-0.001334176,176.0606,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.001448113,0.002836703,-0.001334176,175.9957,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.001669635,0.002266886,-0.001538225,175.2589,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.0001046807,-0.002518709,0.001144714,174.9002,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,-0.0003638677,-0.003216887,0.001308276,174.9002,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.001012608,-0.002448596,0.0008913419,174.8151,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-0.000909144,-0.001823207,0.0007683645,174.8136,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-0.0004269901,-0.0008379025,0.0005186218,174.8062,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,-7.725432E-05,0.001571877,-0.0008324479,174.6171,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,-7.725432E-05,0.001571877,-0.0008324479,174.5787,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,-5.665099E-05,0.0007484856,0.0004312843,173.8691,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,-5.665099E-05,0.0007484856,0.0004312843,173.8691,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,-0.0008606129,-0.0002160544,-0.001219798,172.7883,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.0002380304,-0.004531702,-0.001699566,171.3328,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.0004148013,-0.003964329,-0.001946279,171.3328,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.00211841,-0.001934794,-0.001160719,169.7133,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.00211841,-0.001934794,-0.001160719,169.7133,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.0006194881,-0.000935826,0.0008097833,167.7337,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,-5.563589E-05,0.002542077,0.0001972947,162.843,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,-5.563589E-05,0.002542077,0.0001972947,162.463,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.001247594,0.005663882,0.0002278748,156.7589,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.001247594,0.005663882,0.0002278748,156.7589,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,-0.000856918,0.0005212893,0.0002318798,151.1147,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,-0.0009415059,-0.006048282,0.00196034,146.0014,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,-0.001038778,-0.006394418,0.002013968,146.0014,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,-0.0008373089,-0.004677211,0.001781632,141.2954,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,-0.0007164119,-0.004045563,0.001650758,140.9633,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,-0.002636536,0.001586839,0.002250377,136.74,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.0007988099,0.005001691,0.001402827,132.0781,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.0007988099,0.005001691,0.001402827,131.7423,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.002346626,0.007066825,0.0005129615,127.0836,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.002346626,0.007066825,0.0005129615,127.0836,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,0.0005469582,0.003194855,0.0002020179,122.3341,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,-0.001439763,-0.0032895,0.001245074,116.9671,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,-0.001439763,-0.0032895,0.001245074,116.9671,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-0.001398807,-0.001437724,0.000863753,112.8895,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.001398807,-0.001437724,0.000863753,112.5439,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,-0.0004869448,0.001242484,0.000609181,107.7438,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.001054536,0.003518575,-0.001698435,103.1282,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.001264568,0.003698705,-0.001634685,102.4874,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.0001258103,0.001390277,-0.0010496,97.96204,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.0001258103,0.001390277,-0.0010496,97.66037,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-0.0001320766,-0.002671562,0.0007655351,94.00568,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.001432413,0.0004065633,-0.0006608971,92.98819,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.001447419,0.00091202,-0.0009623325,92.98792,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,-0.0005922145,-0.001841606,-0.0006030095,92.98804,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,-0.0005203377,-0.001460223,-0.0004600762,92.98526,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.0003680874,0.000342336,-0.000746325,92.98682,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.001122141,0.0005646803,0.0006391293,92.98541,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.001122141,0.0005646803,0.0006391293,92.98541,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.0006015209,-5.095507E-05,-0.0008274085,92.98035,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.0006015209,-5.095507E-05,-0.0008274085,92.98035,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,1.399751E-05,-0.002688368,-0.0003959179,92.98026,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,-0.001793356,-0.004925638,-0.0001850496,92.98639,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.001795622,-0.0049065,2.556585E-05,92.98605,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.0003267143,-0.00365727,0.00113439,92.97784,180,0,1,0,0,4,(23.4, -5.0, -0.8),(0.0, 0.0, 0.0)
