theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
42.94,0,10,-58.7,0.06449114,-0.1001312,-0.00953833,118.572,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,0.06449114,-0.1001312,-0.00953833,118.572,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,0.01781551,-0.1115711,-0.03400494,118.5867,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43,0,10,-58.7,-0.01842407,-0.11307,-0.0649031,118.5859,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,-0.02043107,-0.1125236,-0.06691776,118.5845,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,-0.03619071,-0.1048879,-0.1034435,118.5931,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,-0.03733996,-0.1043624,-0.1068137,118.5908,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,-0.0494912,-0.0939426,-0.1491832,118.593,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,-0.05563461,-0.0719279,-0.1981075,118.5929,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,-0.05641335,-0.06965166,-0.2023741,118.5974,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,-0.05169876,-0.04892336,-0.2401614,118.5875,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,-0.0513107,-0.04784618,-0.2423145,118.5875,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.18,0,10,-58.7,-0.05103431,-0.04656702,-0.2446238,118.5857,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.2,0,10,-58.7,-0.05317873,-0.0316898,-0.255985,118.5917,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.22,0,10,-58.7,-0.0562158,-0.01859337,-0.2647408,118.5923,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.24,0,10,-58.7,-0.0562158,-0.01859337,-0.2647408,118.5923,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.26,0,10,-58.7,-0.06170815,-0.009978358,-0.2569819,118.5909,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.28,0,10,-58.7,-0.06624212,-0.005544297,-0.2192861,118.5842,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.3,0,10,-58.7,-0.06716881,-0.005512567,-0.2155831,118.5842,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.32,0,10,-58.7,-0.08140174,-0.006447559,-0.169861,118.5825,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.34,0,10,-58.7,-0.08280016,-0.006769847,-0.1650406,118.5825,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.36,0,10,-58.7,-0.09887297,-0.009744208,-0.104248,118.5672,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.38,0,10,-58.7,-0.1112839,-0.01253773,-0.03535877,118.5662,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.4,0,10,-58.7,-0.1120011,-0.01283771,-0.03075294,118.5676,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.42,0,10,-58.7,-0.1266462,-0.01493226,0.01760144,118.5621,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.44,0,10,-58.7,-0.1266462,-0.01493226,0.01760144,118.5621,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.46,0,10,-58.7,-0.1384095,-0.01318387,0.04928369,118.5513,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.48,0,10,-58.7,-0.1509349,-0.010039,0.06213927,118.5538,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.5,0,10,-58.7,-0.1509349,-0.010039,0.06213927,118.5538,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.52,0,10,-58.7,-0.1593059,-0.004289953,0.05276565,118.5573,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.54,0,10,-58.7,-0.1597872,-0.003200838,0.05073134,118.5573,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.56,0,10,-58.7,-0.1653271,0.006399721,0.03276552,118.5568,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.58,0,10,-58.7,-0.1693846,0.01759932,-0.001194566,118.558,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.6,0,10,-58.7,-0.1690676,0.01871726,-0.003536902,118.558,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.62,0,10,-58.7,-0.1664142,0.02866692,-0.03213494,118.5558,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.64,0,10,-58.7,-0.1665656,0.02988019,-0.03451915,118.5535,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.66,0,10,-58.7,-0.1669969,0.03983702,-0.05977951,118.5417,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.68,0,10,-58.7,-0.1611455,0.04813822,-0.07815374,118.53,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.7,0,10,-58.7,-0.160559,0.04889508,-0.07954662,118.529,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.72,0,10,-58.7,-0.1517007,0.05444656,-0.08335935,118.5269,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.74,0,10,-58.7,-0.1506282,0.05477925,-0.08400866,118.5269,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.76,0,10,-58.7,-0.1357008,0.056676,-0.07961565,118.528,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.78,0,10,-58.7,-0.1320689,0.06256743,-0.06394604,118.529,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.8,0,10,-58.7,-0.1318431,0.06274018,-0.06254529,118.5271,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.82,0,10,-58.7,-0.1252447,0.06461924,-0.0519371,118.5264,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.84,0,10,-58.7,-0.1249422,0.06430917,-0.05080072,118.5264,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.86,0,10,-58.7,-0.1235338,0.06573923,-0.03472489,118.5279,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.88,0,10,-58.7,-0.1271719,0.06758475,-0.01776208,118.5257,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.9,0,10,-58.7,-0.1271719,0.06758475,-0.01776208,118.5217,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.92,0,10,-58.7,-0.1324005,0.06901651,-0.01388175,118.5187,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.94,0,10,-58.7,-0.1327312,0.06883134,-0.01342802,118.5188,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.96,0,10,-58.7,-0.1377636,0.07165302,-0.004589342,118.5168,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
43.98,0,10,-58.7,-0.1419217,0.0767345,-0.003488429,118.5239,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44,0,10,-58.7,-0.1423799,0.07704499,-0.00371512,118.5219,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.02,0,10,-58.7,-0.150888,0.07827128,-0.001007378,118.5149,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.04,0,10,-58.7,-0.1510925,0.07869682,-0.001486927,118.517,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.06,0,10,-58.7,-0.1567613,0.08149028,8.205324E-05,118.5151,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.08,0,10,-58.7,-0.1637179,0.08250618,-0.00636062,118.5169,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.1,0,10,-58.7,-0.1639887,0.08240646,-0.00730256,118.5169,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.12,0,10,-58.7,-0.1623887,0.0832437,-0.0129354,118.5108,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.14,0,10,-58.7,-0.1619719,0.08337823,-0.01350011,118.5167,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.16,0,10,-58.7,-0.1580943,0.08724358,-0.02694322,118.5168,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.18,0,10,-58.7,-0.1516354,0.08839146,-0.04355963,118.5076,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.2,0,10,-58.7,-0.1516354,0.08839146,-0.04355963,118.5081,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.22,0,10,-58.7,-0.1440418,0.08995856,-0.05518099,118.5108,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.24,0,10,-58.7,-0.1440418,0.08995856,-0.05518099,118.5093,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.26,0,10,-58.7,-0.1366261,0.08909111,-0.06348832,118.5137,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.28,0,10,-58.7,-0.1299042,0.08757804,-0.06793891,118.5156,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.3,0,10,-58.7,-0.1299042,0.08757804,-0.06793891,118.5197,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.32,0,10,-58.7,-0.1229543,0.08401985,-0.06177972,118.5102,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.34,0,10,-58.7,-0.1229543,0.08401985,-0.06177972,118.5125,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.36,0,10,-58.7,-0.1180799,0.07885582,-0.05156405,118.5172,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.38,0,10,-58.7,-0.1159379,0.07395212,-0.04156738,118.5194,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.4,0,10,-58.7,-0.1157197,0.07394719,-0.04061931,118.5191,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.42,0,10,-58.7,-0.1160805,0.06888515,-0.0295463,118.5159,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.44,0,10,-58.7,-0.1160805,0.06888515,-0.0295463,118.5146,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.46,0,10,-58.7,-0.1156411,0.06147077,-0.01663227,118.5199,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.48,0,10,-58.7,-0.1173257,0.05504323,-0.008291718,118.5237,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.5,0,10,-58.7,-0.1173257,0.05504323,-0.008291718,118.5237,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.52,0,10,-58.7,-0.1197694,0.04723847,-0.006932274,118.5233,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.54,0,10,-58.7,-0.1197694,0.04723847,-0.006932274,118.5222,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.56,0,10,-58.7,-0.1174026,0.03943876,-0.001151297,118.522,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.58,0,10,-58.7,-0.1136013,0.03381635,-0.007636897,118.5234,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.6,0,10,-58.7,-0.1136013,0.03381635,-0.007636897,118.5211,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.62,0,10,-58.7,-0.09878305,0.02801497,-0.01336078,118.5253,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.64,0,10,-58.7,-0.09743331,0.02754664,-0.01409415,118.5253,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.66,0,10,-58.7,-0.07553177,0.02255585,-0.02524476,118.5243,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.68,0,10,-58.7,-0.05411239,0.01696271,-0.03743985,118.5183,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.7,0,10,-58.7,-0.05263352,0.01641548,-0.03814333,118.5183,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.72,0,10,-58.7,-0.0380839,0.01022778,-0.05058134,118.5266,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.74,0,10,-58.7,-0.03697451,0.009939897,-0.05159014,118.528,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.76,0,10,-58.7,-0.02939256,0.004548991,-0.05363284,118.5208,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.78,0,10,-58.7,-0.02960235,-0.0008880467,-0.04705745,118.4947,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.8,0,10,-58.7,-0.03002137,-0.001308148,-0.04637527,118.4864,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.82,0,10,-58.7,-0.03557869,-0.004961627,-0.03602329,118.444,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.84,0,10,-58.7,-0.03592188,-0.005130737,-0.03529777,118.4442,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.86,0,10,-58.7,-0.04215915,-0.008396169,-0.0215354,118.4324,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.88,0,10,-58.7,-0.04466583,-0.01144741,-0.009829435,118.3594,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.9,0,10,-58.7,-0.04421746,-0.01161476,-0.008628437,118.3517,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.92,0,10,-58.7,-0.03776352,-0.01413911,0.0001975838,118.2248,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.94,0,10,-58.7,-0.03676254,-0.01420948,0.000665566,118.2182,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.96,0,10,-58.7,-0.0244963,-0.01409894,0.004470611,118.1503,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
44.98,0,10,-58.7,-0.01072744,-0.01317899,0.0114628,117.9189,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45,0,10,-58.7,-0.009664621,-0.01332717,0.01207442,117.9189,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.02,0,10,-58.7,-0.001659728,-0.0132511,0.01350532,117.5111,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.04,0,10,-58.7,-0.001659728,-0.0132511,0.01350532,117.5111,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.06,0,10,-58.7,0.002281103,-0.01112384,0.01365653,116.8992,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.08,0,10,-58.7,0.004392187,-0.01109148,0.008795884,116.0594,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.1,0,10,-58.7,0.004203355,-0.01102666,0.008311396,116.0594,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.12,0,10,-58.7,0.00527099,-0.01207339,0.00286058,114.8398,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.14,0,10,-58.7,0.005190805,-0.01209486,0.00212409,114.8398,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.16,0,10,-58.7,0.008732424,-0.01503328,-0.000833657,113.5263,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.18,0,10,-58.7,0.01093809,-0.01697471,-0.004174216,112.3121,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.2,0,10,-58.7,0.0112088,-0.01680676,-0.004170958,112.3121,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.22,0,10,-58.7,0.01068107,-0.016623,-0.00397705,111.0191,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.24,0,10,-58.7,0.01037269,-0.01664275,-0.003435523,111.0191,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.26,0,10,-58.7,0.006292793,-0.01508092,0.002620596,109.5367,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.28,0,10,-58.7,-0.0004702794,-0.01055319,0.007522154,107.9893,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.3,0,10,-58.7,-0.0009761349,-0.01033829,0.008313765,107.9893,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.32,0,10,-58.7,-0.003819017,-0.00414402,0.01162029,106.3455,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.34,0,10,-58.7,-0.004136281,-0.003834796,0.01179449,106.3455,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.36,0,10,-58.7,-0.005248472,-1.431746E-05,0.01053785,104.6011,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.38,0,10,-58.7,-0.003661492,0.00238078,0.005168312,103.0133,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.4,0,10,-58.7,-0.003192116,0.002482023,0.004852522,103.0133,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.42,0,10,-58.7,-0.001256537,0.001957596,0.0005183523,101.4258,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.44,0,10,-58.7,-0.001020337,0.001892832,0.0001742421,101.4258,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.46,0,10,-58.7,0.002176023,0.001151517,-0.003530246,99.94461,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.48,0,10,-58.7,0.002226517,0.0009850198,-0.004550137,98.31332,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.5,0,10,-58.7,0.002163558,0.0007752178,-0.004038198,98.31332,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.52,0,10,-58.7,0.001109899,-0.0001970284,-0.001918372,96.66556,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.54,0,10,-58.7,0.001123229,-0.0002054326,-0.001654667,96.66556,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.56,0,10,-58.7,-0.0007106723,7.300789E-05,-0.001082132,95.22705,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.58,0,10,-58.7,-0.0008446056,-5.02933E-05,0.0003744986,93.79108,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.6,0,10,-58.7,-0.0006878377,0.0001873166,0.0004788614,93.79108,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.62,0,10,-58.7,0.000718207,0.001084387,-0.002792021,92.50342,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.64,0,10,-58.7,0.0008468513,0.001013838,-0.002875451,92.50342,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.66,0,10,-58.7,0.0007857019,0.001026607,-0.005842896,91.34171,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.68,0,10,-58.7,-0.000142063,0.003619669,-0.01207994,90.9155,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.7,0,10,-58.7,-0.000142063,0.003619669,-0.01207994,90.9155,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.72,0,10,-58.7,0.0003277049,0.00500395,-0.01296862,90.90952,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.74,0,10,-58.7,0.0005341396,0.005048214,-0.01284377,90.90952,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.76,0,10,-58.7,-0.0006689271,0.005742931,-0.0115996,90.91714,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.78,0,10,-58.7,-0.004108129,0.007164736,-0.01397229,90.9104,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.8,0,10,-58.7,-0.003821939,0.007334413,-0.01369938,90.9104,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.82,0,10,-58.7,-2.380449E-05,0.005324938,-0.008816252,90.88403,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.84,0,10,-58.7,5.724479E-05,0.005091891,-0.00834447,90.88403,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.86,0,10,-58.7,0.004717911,0.003240563,-0.004581422,90.6217,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.88,0,10,-58.7,0.003200204,0.0006084535,-0.0006656973,89.77777,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.9,0,10,-58.7,0.003107578,0.0004323879,-0.0005658244,89.77777,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.92,0,10,-58.7,0.0006647705,-0.002509071,0.003158744,89.03912,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.94,0,10,-58.7,0.0006735948,-0.002725122,0.003493183,89.03912,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.96,0,10,-58.7,-0.001521198,-0.002532771,0.005060591,88.29858,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
45.98,0,10,-58.7,-0.0004029217,-0.003690251,0.006670582,87.48361,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46,0,10,-58.7,-0.0002908622,-0.0035511,0.006691484,87.48361,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.02,0,10,-58.7,-0.0002719301,-0.001757129,0.004816726,86.72864,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.04,0,10,-58.7,-0.0001999999,-0.001622532,0.004690774,86.72864,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.06,0,10,-58.7,0.0003423207,-0.001493517,0.002719838,85.96393,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.08,0,10,-58.7,-0.0004190983,-0.0005683258,-0.0004708875,85.49332,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.1,0,10,-58.7,-0.0005497006,-0.0007190953,-0.0003102908,85.49332,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.12,0,10,-58.7,6.455038E-05,0.0006625193,-0.001888637,84.9549,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.14,0,10,-58.7,2.453593E-05,0.0007131134,-0.001772652,84.9549,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.16,0,10,-58.7,0.001212065,0.000636834,-0.001850247,84.15106,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.18,0,10,-58.7,0.001598481,0.0009504978,-0.000277216,83.07928,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.2,0,10,-58.7,0.001598481,0.0009504978,-0.000277216,83.02536,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.22,0,10,-58.7,0.0007764692,0.0009250711,0.0002040144,82.2594,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.24,0,10,-58.7,0.0007230813,0.0008552882,0.0003623093,82.17157,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.26,0,10,-58.7,0.001794128,-0.0007236457,0.003328882,81.14145,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.28,0,10,-58.7,0.001679807,-0.000979242,0.002537738,80.22745,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.3,0,10,-58.7,0.001672829,-0.0009437981,0.002606723,80.18069,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
