theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.78,0,10,-58.7,-0.001963352,0.001089156,0.00063103,173.0588,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.001963352,0.001089156,0.00063103,173.0642,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-5.193186E-06,0.0001168863,-0.0008864127,173.0641,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-5.193186E-06,0.0001168863,-0.0008864127,173.0641,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.002809986,-0.0006411755,0.0002730174,173.0613,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.002766189,-9.491983E-05,0.0002822227,173.0613,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.002657331,0.0009478627,-0.0001127428,173.0627,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.002786598,0.0004948482,-0.0002171723,173.0648,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.001120385,-0.002214592,0.002015874,167.5609,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.001387897,-0.00228771,0.002061273,167.5609,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.002362967,-0.0008383832,0.0008827066,166.6357,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0004251097,0.003252197,-0.0005707477,165.1286,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0004251097,0.003252197,-0.0005707477,165.1286,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.002812485,0.003907296,-0.001325566,163.1329,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.002812485,0.003907296,-0.001325566,163.1329,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.002564203,0.001252953,-0.001576438,160.6315,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0025168,0.001386767,-0.001454892,160.6315,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.0006061906,-0.0004607743,0.0002289418,157.335,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.0007006768,-0.0004100733,6.931111E-05,157.335,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.001009234,-0.001202203,0.0007577373,153.6378,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.0007061319,-2.05156E-05,0.0005275604,149.3306,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.0006289777,1.221549E-05,0.0002184038,149.3352,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0006167067,0.0009435887,-0.0007461001,144.6503,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0006167067,0.0009435887,-0.0007461001,144.6498,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.001659135,0.000863939,0.000328658,139.6628,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.001586296,0.0008986752,0.0003739309,139.6628,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.0009124761,0.0003461505,-0.0004560066,134.667,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.0009124761,0.0003461505,-0.0004560066,134.6687,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.002436824,0.0008898354,7.35487E-05,129.6738,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.002387471,0.001191402,-6.753989E-05,129.6738,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.0002703501,0.00327482,0.0001153827,124.6718,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.001303082,0.0008262132,0.0004323737,119.6715,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.001348481,0.001179987,0.0002343818,119.6752,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.0007546248,-0.0003139982,-0.0009462125,114.6845,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0007546248,-0.0003139982,-0.0009462125,114.6814,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0007900276,-0.002535007,0.0005214563,109.6837,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0005798777,-0.001518737,0.0005701518,104.6818,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0004892542,-0.001054051,0.0004084481,104.6818,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.0004892542,-0.001054051,0.0004084481,104.6834,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0006167557,0.003211993,-0.0009885097,100.4842,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.0006481955,0.003137082,-0.001436703,100.4842,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.000445798,0.001449337,-0.00148767,96.68651,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.0003118764,0.002549234,0.0001838332,93.38526,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0003118764,0.002549234,0.0001838332,93.38532,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0004327075,0.0009965331,-0.0002258605,90.68512,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.0004327075,0.0009965331,-0.0002258605,90.68311,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.0007508796,-0.004393865,0.00106597,88.48248,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.0007163658,0.0001887516,-0.0004430997,86.68759,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.00090727,0.0005904327,-0.0004299163,86.68378,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0007633689,0.0009032701,-0.0003179364,86.68378,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.0006119366,0.0006130848,-4.17773E-05,85.68053,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0001981571,0.001237243,0.0001511858,85.18162,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0001981571,0.001237243,0.0001511858,85.18203,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.0008240276,-6.800634E-06,0.0003653956,85.1867,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0008240276,-6.800634E-06,0.0003653956,85.18123,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.0003189045,0.0003115334,-0.001699548,85.18305,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0009177956,0.0001447815,0.0005713222,85.18964,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0009353566,-3.318989E-05,0.0006430192,85.18964,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0002598339,0.001533826,0.0003591754,85.18533,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0002598339,0.001533826,0.0003591754,85.1832,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.0004665189,0.001673501,0.0003301359,85.18147,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.001888831,0.0008566215,-0.0003265051,85.18389,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.0001839732,-2.504882E-05,-0.0004590398,85.18482,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0002144034,-0.0002906229,-0.0003925424,85.18856,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.000899179,-0.002938629,0.0006090704,85.1842,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.0007721694,-0.002995522,0.0008253977,85.1862,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0006092754,0.0008131639,0.0004953877,85.18642,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.000906491,0.001127627,-0.0006271066,85.1902,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.000906491,0.001127627,-0.0006271066,85.18616,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0002980166,0.0001658351,-0.0004600751,85.19019,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.0002980166,0.0001658351,-0.0004600751,85.19019,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.0006189243,-0.0009856818,0.00189667,85.19157,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.0006189243,-0.0009856818,0.00189667,85.19157,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0003934827,-0.001501391,-0.0007950292,85.18656,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.000496489,-0.001318058,-0.0008518173,85.18656,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0006081823,-0.001726509,-0.0006041905,79.68889,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0007515719,-8.903509E-05,-0.000176747,79.68768,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0008734397,-4.943338E-05,-7.557392E-06,79.68768,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0003471235,0.002540614,0.001100338,79.68964,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-8.483632E-05,0.003279793,0.0006713075,79.69006,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.002216098,0.003303019,-0.0007801928,79.69054,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.002216098,0.003303019,-0.0007801928,79.68816,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.0003155821,0.001270738,-0.000664195,79.69268,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.0003155821,0.001270738,-0.000664195,79.69268,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.0004551248,-0.001330198,0.0007868559,79.68931,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0003540825,-0.001439489,0.0007825117,79.68931,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.0006058869,-0.002032868,0.0001626429,79.69315,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0002856279,0.00058029,-0.0009403342,79.68618,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0002856279,0.00058029,-0.0009403342,79.68813,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.0005550885,-0.000286517,-0.0005721936,79.68614,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.0005550885,-0.000286517,-0.0005721936,79.68614,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,4.434069E-05,0.00115477,0.001287492,79.69561,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.0002555485,0.0006490201,0.001165928,79.69561,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.0004309146,-0.0006635992,-0.000394425,79.68695,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.0004333349,-0.0005291498,-0.0003014607,79.68695,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-4.400987E-05,0.0002319165,0.00014866,79.68837,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,3.177742E-05,0.002404955,0.0004321756,79.69401,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,3.177742E-05,0.002404955,0.0004321756,79.68831,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0005272176,0.0006485318,-0.0003409305,79.6925,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.0005272176,0.0006485318,-0.0003409305,79.69061,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.000473571,-0.0006147318,-0.001172505,79.6954,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.0004313457,-0.001149424,0.0007772434,79.69554,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.0004313457,-0.001149424,0.0007772434,79.69554,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0005791518,-0.0008989198,0.0003361425,79.69112,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0004285271,-0.0007383039,-0.0002028855,79.6904,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.001353272,0.001702312,-0.0005655105,79.68535,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.001238134,0.001518397,-0.0004921342,79.68565,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.0006554116,0.0004622187,-0.0009548167,79.69387,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.0006554116,0.0004622187,-0.0009548167,79.68781,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.000857952,0.0002613593,-0.001639678,79.69489,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,6.782953E-05,-0.00203112,0.0007284405,79.70122,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9,0,10,-58.7,6.782953E-05,-0.00203112,0.0007284405,79.70122,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.0002030698,0.002532175,-0.0003329575,79.68877,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.0002030698,0.002532175,-0.0003329575,79.68877,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.0001985178,0.002569303,-0.000390097,79.68872,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.0003100699,0.0009874417,7.872057E-05,79.69019,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.0002845326,-0.002916015,0.0001629746,79.69172,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0002845326,-0.002916015,0.0001629746,79.69,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0006931263,-0.001206585,-0.0009280881,79.69377,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.00104569,-0.0008422678,-0.001032638,79.69377,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.002963939,0.001425583,-0.00215637,79.69537,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,9.758185E-05,0.002087987,-0.001490351,79.6973,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,9.758185E-05,0.002087987,-0.001490351,79.6973,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0007491153,0.001634127,-0.00233721,79.69363,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0007899655,0.00144696,-0.002239141,79.69363,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0007899655,0.00144696,-0.002239141,79.69563,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.001756983,0.001526929,-0.004837311,79.69661,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.004852122,0.00391513,-0.007737581,79.71065,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.004927044,0.004059394,-0.008187517,79.71406,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0029804,0.002009971,-0.01327427,79.70723,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.003002377,0.005761431,-0.01764344,79.70891,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.003002377,0.005761431,-0.01764344,79.70696,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.01043162,-0.0001640427,-0.01757211,79.70509,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.01043162,-0.0001640427,-0.01757211,79.70509,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.01623406,0.004867744,-0.02245505,79.73142,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.01628911,0.005630648,-0.02252248,79.73142,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.01724308,0.01519565,-0.02175124,79.84203,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.01767107,0.01574909,-0.02181546,79.84203,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.02471452,0.01723261,-0.0193512,80.00829,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.02542559,0.01720944,-0.01885946,80.00829,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.03428858,0.01207114,-0.01531366,80.15269,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.03428858,0.01207114,-0.01531366,80.15269,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.03704117,0.004406404,-0.01455236,80.42062,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.04105908,-0.004935447,-0.01079629,81.05141,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.04105908,-0.004935447,-0.01079629,81.05141,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.04716287,-0.01005585,-0.006650378,83.99841,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.04751908,-0.0101101,-0.006503468,83.99841,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.05437025,-0.004084535,-0.005302995,87.39716,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.05437025,-0.004084535,-0.005302995,87.68214,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.05704744,0.005406622,-0.01105647,91.71223,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.05672299,0.006260332,-0.01152625,92.05338,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.04990846,0.01052764,-0.01460287,97.16754,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.04150401,0.01466395,-0.0132593,102.7214,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.04071886,0.0151335,-0.01290325,102.7214,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.03034842,0.008389162,-0.008897293,108.3272,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.02958405,0.007948712,-0.008726226,108.7386,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.02265575,0.00395525,-0.004741229,118.656,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.02265575,0.00395525,-0.004741229,119.1274,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.02493148,0.00232994,-0.004085746,127.7186,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.02476072,0.002618165,-0.004557505,128.2157,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0217512,0.0003067954,-0.005495132,136.7592,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.02183008,-8.963841E-05,-0.005457793,136.7592,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.02184269,-0.004773143,-0.007058857,144.5099,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.02155502,-0.005503053,-0.006829374,145.1443,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.0167737,-0.004139222,-0.003364313,153.5759,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.01648721,-0.003410758,-0.002920506,154.2177,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.008640361,0.001929025,-0.0002687376,168.5048,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
