theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.76,0,10,-58.7,-0.001004003,-3.161091E-06,0.0003729264,7.588943,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.001014407,-0.000356044,0.0007692649,7.590637,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.0004702343,-7.967668E-05,-0.000209907,7.584671,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.000216259,-0.0005595136,-8.171646E-06,7.586288,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.001160796,0.0004163696,-0.0004079713,7.587418,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0007993789,0.0009669628,-0.0003546225,7.587418,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.0001695279,0.0008720937,-0.0002254174,7.583038,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0001291112,-0.001834282,0.0003700121,7.574829,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.000307275,-0.001925608,0.0006642482,7.574829,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.0001432945,-6.741419E-05,-0.0003325191,7.587097,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-9.884882E-05,4.840789E-05,-0.0004583721,7.587097,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0002897938,-0.0005961515,-0.001122477,7.585434,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.0006594984,-0.00113382,0.0003117408,7.586609,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.0007360707,-0.0007669743,0.0002568991,7.586609,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.0007898509,0.00279087,-0.0005592814,7.582611,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.0007898509,0.00279087,-0.0005592814,7.580658,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.0003280177,-0.0001711947,0.001156042,7.592117,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0008103426,-0.00318373,0.001756429,7.580536,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0007181497,-0.00306642,0.001873256,7.580536,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.001350731,-0.003430801,0.00471874,7.589127,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.001467282,-0.003071586,0.004973655,7.589127,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.001526746,-0.001740697,0.004037635,7.583374,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.0006750053,-0.0005548505,0.004373538,7.587982,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.0007442588,-0.0002906458,0.004313352,7.588654,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0001831661,-0.002488161,-0.0001655047,7.582794,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0001831661,-0.002488161,-0.0001655047,7.585587,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0001284373,-0.002658063,4.59844E-05,7.582413,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0003811713,-0.002299644,8.776369E-05,7.587158,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0003811713,-0.002299644,8.776369E-05,7.587158,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.001972468,-0.0009492598,0.003548976,7.583313,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.002004962,-0.0004445333,0.003373486,7.583313,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.001303007,0.002101683,0.00484756,7.586014,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.001129502,-3.540725E-05,0.005489028,7.589035,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0007654122,-0.0006565456,0.00573341,7.592224,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.001947089,-0.002823346,0.006724792,7.578522,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.001849269,-0.002878319,0.006605951,7.578522,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0005809139,-0.004046818,0.004795153,7.586121,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0007958584,-0.003660758,0.002644657,7.592255,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.001151026,-0.004259449,0.002745131,7.592255,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.0001094697,-0.002588479,0.0007359477,7.587067,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0001328378,-0.002230639,0.0004924739,7.587067,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.0007785066,0.0002968529,-0.0004342305,7.582062,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.001460426,0.001009737,-0.0002717111,7.588425,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.001460426,0.001009737,-0.0002717111,7.584808,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.00177628,-0.0008453937,-0.001127663,7.590942,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.00177628,-0.0008453937,-0.001127663,7.594376,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-4.924973E-05,-0.000247846,-0.0006040315,7.585922,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.0008929804,-0.001885861,0.001102725,7.587738,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.00094282,-0.002274032,0.001318266,7.587738,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.0003657517,0.0005562127,0.0001467968,7.590286,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0003767801,0.001026659,6.796139E-05,7.590286,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0007404773,-0.0001392909,0.0002447082,7.587112,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0006783641,-0.001326186,0.0004565893,7.580231,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0006783641,-0.001326186,0.0004565893,7.580231,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.001157114,-0.002804073,0.003095296,7.587524,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.001157114,-0.002804073,0.003095296,7.587524,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.0008503237,-0.001584042,0.00326762,7.595306,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0004050448,0.002387958,0.0001670828,7.584961,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0003381959,0.002748936,4.120302E-05,7.584961,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,1.959843E-05,0.002635528,0.001534428,7.590881,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-9.038075E-05,0.002572058,0.001677348,7.590881,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.00231005,0.002997861,0.003162046,7.590149,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.0006221207,0.003372724,0.002150663,7.589935,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.0004170531,0.00293302,0.002315599,7.589645,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0004783201,0.0008935134,0.002930887,7.591003,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.0005177823,0.001010055,0.003101303,7.591003,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-8.570342E-05,-0.00149901,0.003699591,7.594345,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0005177498,0.002268183,0.001068253,7.600311,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.0005177498,0.002268183,0.001068253,7.597351,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0001759172,0.003582241,-0.0005790159,7.608871,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.0001403619,0.003687437,-0.0007120626,7.608871,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0007907034,0.002420046,-0.002041272,7.689133,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.0001463707,0.001684553,-0.001302541,8.124802,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.0002247376,0.001977056,-0.00106019,8.124802,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0007274121,0.001707707,-0.000739167,9.487915,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.00066313,0.001390537,-0.0009335963,9.487915,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.0002149322,0.001070575,-0.0002258504,11.41489,180,0,1,0,0,1,(-11.4, -5.0, -7.4),(0.0, 0.0, 0.0)
