theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.78,0,10,-58.7,0.0004233611,-0.00253268,-6.227347E-06,71.85231,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.0001557927,-0.002552338,0.0001027405,71.71486,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.0009171288,-0.0004817579,0.0005196771,69.87555,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.0009171288,-0.0004817579,0.0005196771,69.7247,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-8.727696E-05,0.0003489587,-7.455289E-05,67.83978,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.0003348005,0.0007264607,0.0007455748,65.56688,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0001503229,0.0009139591,0.0007130621,65.55075,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.0001503229,0.0009139591,0.0007130621,65.55075,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0001503229,0.0009139591,0.0007130621,65.55075,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.0001368428,-0.0009176351,0.001706547,65.58377,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0001368428,-0.0009176351,0.001706547,65.58377,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.0001765753,-0.0005329314,0.001513492,65.60695,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.0001617757,-0.001278373,0.001675564,65.60695,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.000987638,0.0004282333,0.0007444627,65.60831,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.000987638,0.0004282333,0.0007444627,65.60831,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0007705133,-0.0002093384,6.753663E-05,65.60361,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.001043798,6.723346E-05,0.0004661069,65.60361,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.001455317,-3.260904E-05,-0.0004237781,65.83115,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.001441748,-0.0002803924,-9.945012E-05,65.83115,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.001441748,-0.0002803924,-9.945012E-05,65.87263,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.002189954,-0.001393912,0.004217023,66.42897,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.002516904,-0.001260313,0.00408635,66.42897,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.002113127,-1.572771E-05,0.002719311,67.38812,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.002113127,-1.572771E-05,0.002719311,67.38812,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.0004541463,0.0001269973,0.001103842,69.04535,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0004490188,-0.002268186,0.002980704,59.08124,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.0007691807,-0.002179815,0.003744087,58.27097,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.0007691807,-0.002179815,0.003744087,58.27097,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.0008199981,0.0002237197,0.007888651,57.81024,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.000131438,0.0001897536,0.006658547,58.46082,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0004534171,1.450593E-05,0.005934351,58.12112,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0003423596,-0.002626737,0.003356706,62.47672,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0003423596,-0.002626737,0.003356706,62.47672,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.002369141,-0.0005751282,0.002059305,68.35245,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.002044803,-0.0001501175,0.001649065,68.35245,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.0004160866,0.0007739275,-0.0003007775,72.19292,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.0004160866,0.0007739275,-0.0003007775,72.19292,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.001024196,0.0005876096,-0.001089155,75.73776,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.001024196,0.0005876096,-0.001089155,75.73776,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0004369501,-0.001421632,0.0005988122,82.49359,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.0006109168,-0.001239394,0.0007191438,82.72824,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.0006109168,-0.001239394,0.0007191438,82.72824,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.002084565,0.0004367083,0.002585939,85.61694,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.002084565,0.0004367083,0.002585939,85.61694,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.002096281,0.0005337553,0.002488402,85.61694,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.002886631,0.002166448,0.0002531169,89.32025,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.001217527,-0.0007468947,-0.0007948902,86.0192,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.001217527,-0.0007468947,-0.0007948902,86.0192,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.00252902,-0.002856474,0.006810081,80.40924,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.003092253,-0.002531074,0.006981572,80.40924,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.0008086697,0.0004162871,0.0008522128,88.0246,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.0002050854,-0.000207464,0.0007525216,88.0246,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.0002050854,-0.000207464,0.0007525216,88.26459,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.002220071,-0.0006418076,-0.0005133792,92.9299,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.001078159,-0.000503174,-0.0007758519,93.55585,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.0008163049,-0.001372561,-0.001569503,91.80841,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0007764241,-0.001344348,-0.001705829,91.92438,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.000684399,0.0006255298,-0.0001375432,94.4321,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.000684399,0.0006255298,-0.0001375432,94.4321,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.002014589,0.001298522,-0.001203143,97.64078,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.00474936,-0.001834712,0.007779961,74.0199,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.004348633,-0.001071609,0.006930126,73.14618,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.003962213,-0.0003854775,0.00625802,71.46664,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.003023655,2.323987E-05,0.00639866,70.7093,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.002449721,-3.683858E-05,0.006878638,69.4053,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.003693349,0.003503466,0.009120038,71.91534,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.004151825,0.003902971,0.008512754,71.91534,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.01038691,-0.0001519606,0.00548888,77.04636,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.01020621,-0.0005605207,0.00562899,77.38535,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.005737969,0.00183789,-0.003543835,83.41068,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.005712956,0.002009775,-0.003717678,83.65869,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.00565817,0.002122137,-0.003883531,83.92157,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.0004187833,-0.0002085244,-0.003622695,88.76306,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.0002764774,-0.0008075002,-0.0029911,88.97009,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.0002764774,-0.0008075002,-0.0029911,88.97009,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.0002764774,-0.0008075002,-0.0029911,88.97009,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.002394102,-0.0009545613,-0.001074449,90.15869,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0001339801,-0.0007586059,0.00291804,79.19598,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0001339801,-0.0007586059,0.00291804,79.19598,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0003342135,-0.0004457481,0.003446367,79.19598,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.003679998,0.001250197,0.006509657,73.91342,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.002759491,0.003075991,0.002111536,78.07721,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.003660874,0.003480469,0.001519738,78.38467,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.005053021,-0.002573668,0.001792717,85.51633,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.004952644,-0.00253145,0.001483538,85.79388,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.004952644,-0.00253145,0.001483538,85.79388,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.002092229,0.00100672,-0.00289638,89.45099,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.002092229,0.00100672,-0.00289638,89.45099,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.002092229,0.00100672,-0.00289638,89.45099,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.0006408375,0.001699902,-0.003198779,92.41003,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.001890892,0.0004702779,-0.001738582,87.14133,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.001890892,0.0004702779,-0.001738582,87.14133,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.0003556218,-0.0009599101,0.005130881,80.88947,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0003556218,-0.0009599101,0.005130881,80.88947,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.008749967,0.001209073,-0.002967236,87.36292,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.008749967,0.001209073,-0.002967236,87.36292,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.007972065,0.001193742,-0.003051317,87.36292,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.003424336,-0.0001506413,-0.001389905,90.98083,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.003424336,-0.0001506413,-0.001389905,90.98083,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.003503526,-0.0001624,-0.001272979,91.13116,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.001647695,8.306299E-05,-3.051292E-05,92.66949,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0007502668,0.0007872442,-0.001878325,85.7569,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.0007502668,0.0007872442,-0.001878325,85.7569,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0007486026,0.00214896,0.0004292651,78.37506,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0008809905,0.002382688,0.000756753,78.37506,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.007052884,0.0004275477,-0.005462156,80.65958,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.007052884,0.0004275477,-0.005462156,80.65958,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.006880526,0.0005875433,-0.005079398,80.70758,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.001818821,-0.0007857239,0.0005185799,80.79492,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.001818821,-0.0007857239,0.0005185799,80.79492,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.001548133,0.003577581,-0.001711811,80.73978,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.001532941,0.003372081,-0.001903181,80.74164,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.001839258,0.003824999,-0.002256623,80.72595,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.001735005,0.003329939,-0.002078085,80.72595,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.0006535444,-0.0005609062,-0.001424142,80.72955,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.0005216943,0.0003892595,0.000485178,80.72241,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.0005216943,0.0003892595,0.000485178,80.72238,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0005253952,0.0007512641,0.0005865489,80.72238,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.0005253952,0.0007512641,0.0005865489,80.72406,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.0005253952,0.0007512641,0.0005865489,80.72406,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0008775578,0.0003017912,-0.0004534625,80.7261,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.001063704,0.0006100183,-0.0005145924,80.72903,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.001063704,0.0006100183,-0.0005145924,80.72665,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-7.614799E-05,-0.0005388311,0.0008164014,80.72964,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0002481565,-0.0002319103,0.0004565148,80.72964,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0005004778,-0.0002737356,0.001592761,80.72137,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0005004778,-0.0002737356,0.001592761,80.72388,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0005594973,-0.0003768801,0.001482621,80.72388,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0005594973,-0.0003768801,0.001482621,80.72766,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,1.380796E-05,2.221666E-05,-3.268086E-05,80.72055,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0003075993,-3.925813E-05,-0.0002430599,80.71201,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.000148371,-0.0001711512,-4.92543E-05,80.71429,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.000148371,-0.0001711512,-4.92543E-05,80.71429,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0001441703,0.0005306268,-0.0001798904,80.71857,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0001441703,0.0005306268,-0.0001798904,80.71857,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0003665975,-0.001614817,0.001124449,80.72321,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0005205877,0.0001113224,8.573016E-05,80.7226,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.0005205877,0.0001113224,8.573016E-05,80.7226,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0006707171,4.949393E-05,-3.301993E-05,80.7226,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0006707171,4.949393E-05,-3.301993E-05,80.72223,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0004862608,0.0009149678,-0.000354408,80.72076,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0004938641,0.0003951124,5.306923E-05,80.72052,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.000686431,-0.0006345916,0.001050375,80.72665,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.000686431,-0.0006345916,0.001050375,80.72665,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0003610036,-2.888035E-05,3.414346E-05,80.72366,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0004131617,-0.0003062266,-4.363435E-05,80.71933,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0004131617,-0.0003062266,-4.363435E-05,80.72284,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0002960067,-0.001197067,0.0001383464,80.72107,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0002665986,-0.001222378,-5.433511E-05,80.72107,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0002665986,-0.001222378,-5.433511E-05,80.72278,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0002665986,-0.001222378,-5.433511E-05,80.72278,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0005983317,0.0008870903,-0.0006172898,80.72409,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,7.408652E-05,0.0009118706,-0.0007326573,80.72031,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0009514269,0.001146022,-0.0004812212,80.72601,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.0009514269,0.001146022,-0.0004812212,80.72601,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0003678644,-0.002471836,0.0004873956,80.71814,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0003133935,-0.00232877,0.0004773342,80.71814,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0006208112,-0.00126953,-0.0009623127,80.72205,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0006992602,-0.001129535,-0.0008397376,80.72003,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0003388312,0.002202014,-0.002276093,80.71509,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0003026055,0.001967612,-0.002127417,80.71509,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0003026055,0.001967612,-0.002127417,80.71194,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.001096925,0.0004360792,0.0004338811,80.71317,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.001096925,0.0004360792,0.0004338811,80.71317,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.001245422,-0.001715168,-0.0003017412,80.72226,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.001245422,-0.001715168,-0.0003017412,80.71375,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.0001385892,0.0009939882,-0.00144609,80.72366,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.0001385892,0.0009939882,-0.00144609,80.72366,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
