theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
49.36,0,10,-58.7,0.002234631,0.001211934,-0.006340601,80.67681,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.38,0,10,-58.7,0.002296575,0.0004787439,-0.007661045,83.31655,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.4,0,10,-58.7,0.002477568,-0.001789237,-0.00642291,86.34854,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.42,0,10,-58.7,0.002419022,-0.002140476,-0.006054608,86.34854,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.44,0,10,-58.7,0.00287685,2.47244E-05,-0.004551653,89.64589,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.46,0,10,-58.7,0.002671764,-0.0004965542,-0.004096823,89.64589,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.48,0,10,-58.7,0.001568648,0.00212409,-0.003693126,93.39056,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.5,0,10,-58.7,-0.0008356451,0.003733782,-0.003311364,97.34293,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.52,0,10,-58.7,-0.0008356451,0.003733782,-0.003311364,97.64294,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.54,0,10,-58.7,0.00130086,0.003769191,-0.006184048,101.746,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.56,0,10,-58.7,0.00130086,0.003769191,-0.006184048,101.746,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.58,0,10,-58.7,0.002304769,0.0006385506,-0.006147844,106.0895,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.6,0,10,-58.7,0.003751353,-0.000692816,-0.008369468,110.5858,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.62,0,10,-58.7,0.003672924,-0.0008632811,-0.008174145,110.8958,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.64,0,10,-58.7,0.002608954,-0.0007417705,-0.01011282,115.2193,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.66,0,10,-58.7,0.002608954,-0.0007417705,-0.01011282,115.5686,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.68,0,10,-58.7,0.001915218,0.002167828,-0.01339987,120.0577,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.7,0,10,-58.7,0.004277407,0.004731972,-0.01659669,125.2797,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.72,0,10,-58.7,0.004253686,0.004598903,-0.01624545,125.2797,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.74,0,10,-58.7,0.004184148,0.004241435,-0.01259303,130.0062,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.76,0,10,-58.7,0.004460717,0.004565592,-0.01274317,130.0062,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.78,0,10,-58.7,0.003822858,0.003647537,-0.00891073,134.6055,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.8,0,10,-58.7,0.002161036,0.001240044,-0.006113434,138.9341,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.82,0,10,-58.7,0.00254742,0.001615307,-0.006618837,138.9341,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.84,0,10,-58.7,0.000507993,0.001511956,-0.003780555,143.0009,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.86,0,10,-58.7,0.000507993,0.001511956,-0.003780555,143.2874,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.88,0,10,-58.7,-0.0009959844,-0.0001965152,1.985912E-05,146.7211,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.9,0,10,-58.7,3.948482E-05,-0.001674885,0.001170978,150.2411,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.92,0,10,-58.7,0.0008286206,-0.0009429014,0.0005329956,150.4985,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.94,0,10,-58.7,-0.0004677254,-0.001406695,0.001819245,153.7205,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.96,0,10,-58.7,-0.0001821928,-0.001729741,0.001520732,153.9913,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.98,0,10,-58.7,0.002206877,-0.0009208455,-0.001964674,157.3867,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50,0,10,-58.7,0.0001835491,-0.000520338,-0.002738161,161.1149,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.02,0,10,-58.7,0.0001835491,-0.000520338,-0.002738161,161.4001,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.04,0,10,-58.7,-8.847192E-05,0.00216023,-0.004243965,165.6826,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.06,0,10,-58.7,-8.847192E-05,0.00216023,-0.004243965,166.0427,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.08,0,10,-58.7,0.0005124922,0.0008123794,-0.005451069,171.0461,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.1,0,10,-58.7,0.002347305,0.002495652,-0.003660134,174.455,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.12,0,10,-58.7,0.002183354,0.002029079,-0.003097019,174.455,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.14,0,10,-58.7,0.002620955,-0.0004036349,-0.002148164,175.4341,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.16,0,10,-58.7,0.002699131,-0.0003939106,-0.001872483,175.4341,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.18,0,10,-58.7,0.00301468,7.674805E-05,-0.003645544,176.5277,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.2,0,10,-58.7,0.001045328,0.00183228,-0.006775048,178.1175,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.22,0,10,-58.7,0.001045328,0.00183228,-0.006775048,178.251,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.24,0,10,-58.7,-4.793517E-06,0.002341481,-0.008361208,179.6964,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.26,0,10,-58.7,-4.793517E-06,0.002341481,-0.008361208,179.7904,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.28,0,10,-58.7,0.0002786594,-0.001045651,-0.006864794,179.1246,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.3,0,10,-58.7,0.001813889,0.001601515,-0.004590961,178.2783,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.32,0,10,-58.7,0.001928434,0.001710423,-0.004223827,178.2783,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.34,0,10,-58.7,0.002970031,0.0002615205,-0.003209562,177.7501,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.36,0,10,-58.7,0.002147301,-0.0006799825,-0.00126673,177.7329,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.38,0,10,-58.7,0.001430824,-0.0006310707,-0.0009558364,177.5567,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.4,0,10,-58.7,-0.002185228,0.001302719,0.001767765,177.3484,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.42,0,10,-58.7,-0.002386794,0.0008461585,0.001781549,177.3294,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.44,0,10,-58.7,0.0004048775,0.002089889,-0.001590456,177.0106,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.46,0,10,-58.7,0.0005113634,0.001828508,-0.001726895,177.0106,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.48,0,10,-58.7,0.0007235085,-0.0008324048,-0.002268934,176.4634,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.5,0,10,-58.7,0.0009984857,-0.001404719,-0.003955099,175.3339,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.52,0,10,-58.7,0.00132169,-0.001115246,-0.0041175,175.2292,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.54,0,10,-58.7,0.001155594,0.000645111,-0.002197672,173.6797,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.56,0,10,-58.7,0.001155594,0.000645111,-0.002197672,173.5418,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.58,0,10,-58.7,0.001314686,0.001012681,-0.004208213,171.6448,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.6,0,10,-58.7,-0.0008684143,0.002528192,-0.004227698,169.3009,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.62,0,10,-58.7,-0.0008684143,0.002528192,-0.004227698,169.1106,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.64,0,10,-58.7,0.000945565,0.003753725,-0.00471778,169.3382,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.66,0,10,-58.7,0.0008395408,0.003312802,-0.004397501,169.3382,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.68,0,10,-58.7,0.00119473,7.030882E-05,-0.0008393202,171.3599,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.7,0,10,-58.7,0.001921634,-0.0008866822,-0.004048702,170.4087,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.72,0,10,-58.7,0.002023996,-0.0004416886,-0.004236627,170.112,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.74,0,10,-58.7,0.000491434,0.001004184,-0.002277066,166.2056,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.76,0,10,-58.7,0.000491434,0.001004184,-0.002277066,165.8999,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.78,0,10,-58.7,0.000566909,0.001611481,-0.003234456,164.8917,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.8,0,10,-58.7,0.002159163,-0.0001928266,-0.004472148,165.6161,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.82,0,10,-58.7,0.001914779,0.0002009126,-0.004622186,165.6161,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.84,0,10,-58.7,0.0002592083,-0.001099244,-0.002799232,165.6319,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.86,0,10,-58.7,1.607311E-05,-0.001800015,-0.00223423,165.6319,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.88,0,10,-58.7,9.44904E-05,0.002894601,-0.0003922827,165.6355,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.9,0,10,-58.7,-2.830953E-05,0.004277878,-0.004430133,165.6304,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.92,0,10,-58.7,-0.0001451119,0.004578752,-0.004474028,165.6304,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.94,0,10,-58.7,0.001002273,0.001609093,-0.006014977,165.6347,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.96,0,10,-58.7,0.00111171,0.001360853,-0.006095948,165.6347,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
50.98,0,10,-58.7,0.001917578,0.0006820322,-0.005044425,165.6318,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51,0,10,-58.7,0.002871585,-0.002445644,-0.005451212,165.8611,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.02,0,10,-58.7,0.002865139,-0.001853921,-0.005545824,165.9229,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.04,0,10,-58.7,0.001866113,0.0008492124,-0.007591167,167.3983,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.06,0,10,-58.7,0.001996438,0.001239428,-0.0078602,167.3983,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.08,0,10,-58.7,0.002134139,0.004219088,-0.00838562,169.6301,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.1,0,10,-58.7,0.003104249,0.004911007,-0.009844415,172.369,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.12,0,10,-58.7,0.002669182,0.004457339,-0.008607898,172.803,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.14,0,10,-58.7,0.002061652,0.003594825,-0.008255487,173.5536,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.16,0,10,-58.7,0.002043824,0.00310852,-0.00824083,173.5536,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.18,0,10,-58.7,0.001056254,0.001473836,-0.007395294,172.3871,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.2,0,10,-58.7,0.001260812,-0.0008391445,-0.00742356,172.0618,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.22,0,10,-58.7,0.001459386,-0.0004357409,-0.007414456,172.0618,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.24,0,10,-58.7,0.001393065,0.001156055,-0.005108603,172.074,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.26,0,10,-58.7,0.001130732,0.001062649,-0.004476676,172.074,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.28,0,10,-58.7,0.001299308,0.001076995,-0.0009096376,172.0937,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.3,0,10,-58.7,0.0004763325,0.001047107,0.001267548,172.1255,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.32,0,10,-58.7,0.0004763325,0.001047107,0.001267548,172.1233,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.34,0,10,-58.7,-0.0002595848,-0.004381333,0.0009386837,172.1315,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.36,0,10,-58.7,4.78316E-06,-0.003603848,0.0004941623,172.1326,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.38,0,10,-58.7,0.0002560479,0.00119642,-6.75339E-05,172.153,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.4,0,10,-58.7,-0.0002123434,0.002495895,-0.00154676,172.2193,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.42,0,10,-58.7,-0.0001907657,0.002241378,-0.001585293,172.2193,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.44,0,10,-58.7,-0.0007318367,0.001083137,-0.00259272,172.242,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.46,0,10,-58.7,-0.0007318367,0.001083137,-0.00259272,172.245,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.48,0,10,-58.7,0.002118771,0.001188864,-0.007864585,172.4613,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.5,0,10,-58.7,0.002118771,0.001188864,-0.007864585,172.4808,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.52,0,10,-58.7,0.002279649,0.001343787,-0.01052251,172.6888,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.54,0,10,-58.7,0.001804524,0.0004730131,-0.009640786,172.7044,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.56,0,10,-58.7,0.001806797,9.838212E-05,-0.009512817,172.7044,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.58,0,10,-58.7,0.004146041,0.00361781,-0.01638459,172.6964,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.6,0,10,-58.7,0.005993024,0.007168049,-0.02526936,172.6531,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.62,0,10,-58.7,0.005993024,0.007168049,-0.02526936,172.6487,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.64,0,10,-58.7,0.01075255,0.01474949,-0.03818687,172.6361,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.66,0,10,-58.7,0.01075255,0.01474949,-0.03818687,172.6327,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.68,0,10,-58.7,0.01400677,0.01446132,-0.05084089,172.5236,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.7,0,10,-58.7,0.01347336,0.01901814,-0.06810001,172.1898,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.72,0,10,-58.7,0.01384867,0.01959443,-0.07008383,172.1898,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.74,0,10,-58.7,0.01266885,0.02398034,-0.08570088,171.1269,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.76,0,10,-58.7,0.01267651,0.02473498,-0.08694684,171.1269,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.78,0,10,-58.7,0.0142998,0.0252899,-0.1010237,168.8755,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.8,0,10,-58.7,0.01661026,0.02822282,-0.1127387,168.6432,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.82,0,10,-58.7,0.01661026,0.02822282,-0.1127387,168.7959,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.84,0,10,-58.7,0.01814727,0.03535631,-0.1252505,170.1228,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.86,0,10,-58.7,0.01814727,0.03535631,-0.1252505,170.1664,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.88,0,10,-58.7,0.01817231,0.0365074,-0.1392957,167.5835,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.9,0,10,-58.7,0.01687846,0.03980173,-0.1440671,165.05,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.92,0,10,-58.7,0.01648461,0.03995714,-0.1436455,165.05,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.94,0,10,-58.7,0.01767029,0.03809258,-0.1486273,165.0712,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.96,0,10,-58.7,0.01767794,0.03900852,-0.1494252,165.0654,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
51.98,0,10,-58.7,0.01754782,0.04560158,-0.1663708,164.8415,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52,0,10,-58.7,0.01682364,0.05071579,-0.1828758,163.9915,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.02,0,10,-58.7,0.01682364,0.05071579,-0.1828758,163.9093,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.04,0,10,-58.7,0.01365682,0.0498521,-0.1903956,162.369,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.06,0,10,-58.7,0.01365682,0.0498521,-0.1903956,162.369,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.08,0,10,-58.7,0.009778639,0.04769114,-0.1964922,160.0121,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.1,0,10,-58.7,0.004288976,0.04956979,-0.2030879,157.2548,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.12,0,10,-58.7,0.003934165,0.05010951,-0.2037401,157.2548,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.14,0,10,-58.7,0.001304287,0.05086847,-0.2014962,153.811,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.16,0,10,-58.7,0.001234911,0.05075982,-0.2006816,153.5318,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
52.18,0,10,-58.7,-0.001631583,0.04838751,-0.1939123,149.9095,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.2,0,10,-58.7,-0.003677852,0.04468113,-0.1814983,145.751,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.22,0,10,-58.7,-0.003677852,0.04468113,-0.1814983,145.4351,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.24,0,10,-58.7,-0.006326568,0.04573822,-0.175128,141.0476,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.26,0,10,-58.7,-0.006269736,0.04572948,-0.1743675,141.0476,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.28,0,10,-58.7,-0.006850229,0.04901982,-0.1702774,136.5574,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.3,0,10,-58.7,-0.01208421,0.04860246,-0.1665726,132.1956,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.32,0,10,-58.7,-0.01218699,0.0486361,-0.1660659,131.8777,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.34,0,10,-58.7,-0.01343196,0.04242453,-0.1570817,128.1436,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.36,0,10,-58.7,-0.01343196,0.04242453,-0.1570817,127.8739,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.38,0,10,-58.7,-0.009187514,0.03653676,-0.1444361,124.8035,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.4,0,10,-58.7,-0.01115493,0.03338442,-0.1381024,121.4041,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.42,0,10,-58.7,-0.01138534,0.03357542,-0.1382145,121.4041,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.44,0,10,-58.7,-0.01650063,0.03407764,-0.1414785,118.4715,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.46,0,10,-58.7,-0.01656127,0.03437132,-0.1415083,118.4715,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.48,0,10,-58.7,-0.01887161,0.03312101,-0.1379877,115.6979,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.5,0,10,-58.7,-0.02260375,0.03255644,-0.1345555,113.1441,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.52,0,10,-58.7,-0.02260375,0.03255644,-0.1345555,113.0105,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.54,0,10,-58.7,-0.02511117,0.02989239,-0.1266498,110.4165,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.56,0,10,-58.7,-0.02518061,0.02998018,-0.1258298,110.4165,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.58,0,10,-58.7,-0.02547095,0.02322416,-0.1062836,108.6552,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.6,0,10,-58.7,-0.02297514,0.02234117,-0.08852062,106.8018,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.62,0,10,-58.7,-0.02244359,0.02215672,-0.0844591,106.486,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.64,0,10,-58.7,-0.01920166,0.01834777,-0.06892098,105.0911,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.66,0,10,-58.7,-0.01920166,0.01834777,-0.06892098,105.0014,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.68,0,10,-58.7,-0.01122964,0.01224815,-0.05782077,103.3144,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.7,0,10,-58.7,-0.008915428,0.005347454,-0.04635422,102.7383,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.72,0,10,-58.7,-0.008915428,0.005347454,-0.04635422,102.7367,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.74,0,10,-58.7,-0.006861444,0.003123572,-0.04023454,102.7376,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
