theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.88,0,10,-58.7,-3.751738E-05,-0.0001047103,-0.0006895142,109.0185,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0001165998,-0.0002884954,-0.0006839948,109.0185,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.0005702308,-0.002064297,-0.0001929829,104.0178,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0004059626,-0.002041375,-9.465974E-05,104.0178,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.0002509854,-9.626237E-05,0.0002378613,99.02364,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0002509854,-9.626237E-05,0.0002378613,99.02134,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.001329057,-1.54002E-05,0.0005444298,94.02747,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.001156926,0.003029602,-0.001573886,89.02154,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.001156926,0.003029602,-0.001573886,89.02539,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.0006832473,0.001379554,-0.0006868454,84.02018,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0001453334,0.001437399,-0.0007319906,84.02018,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.0009369033,-0.0013341,-0.0003846714,79.02129,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.001193984,-0.001478402,-0.0005126387,79.02129,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-5.807868E-05,-0.002214862,0.0003034723,74.02168,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.0001112768,-0.002110627,0.0005539286,74.02168,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0003778583,0.001052387,0.000731417,69.02406,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.000765071,0.001443675,-0.0005366952,64.02177,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.000765071,0.001443675,-0.0005366952,64.0164,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0004123561,-0.0004459068,-0.0004522841,59.01918,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0004123561,-0.0004459068,-0.0004522841,59.02175,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0003844984,-0.001734514,0.0005667089,54.02495,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0001992164,-3.340624E-05,-0.0002228311,49.02058,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0001832576,0.000208283,-0.00030691,49.02058,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0001832576,0.000208283,-0.00030691,49.01836,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.0001559074,0.001334876,-0.0001606572,44.02396,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-7.555373E-05,0.002133094,-0.001666655,39.01671,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.000251035,0.001602206,-0.001348503,39.01857,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0006525347,-0.001475049,0.001136332,34.52376,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.0006525347,-0.001475049,0.001136332,34.5174,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0003584378,-0.0005472702,-0.0004678865,30.5192,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0003497122,-0.0002640468,-0.0008636813,27.02036,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.000131546,-5.338815E-05,-0.0006968301,27.02036,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0007696975,0.0009409731,-0.0002848096,24.0192,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.0007696975,0.0009409731,-0.0002848096,24.01932,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0008129323,0.001629389,-0.000721902,24.02548,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.0006281589,0.001816824,-0.0008580474,21.72813,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.000779437,0.001079055,-0.0003700575,19.92729,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0009874624,0.001319716,-0.0007259077,19.92278,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.002502933,-0.0006682661,-0.0003376706,18.62665,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.002520686,-0.0005327972,-0.0002859349,18.62665,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.001898585,-0.0002199126,-0.0001107352,17.81772,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.00127947,-0.001232829,-0.0002392001,17.49513,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.00127947,-0.001232829,-0.0002392001,17.49426,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.00083894,-0.0009436042,0.0004763036,11.71942,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.000989871,-0.001263352,0.0006454752,11.72099,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.0007556682,-0.0001216807,0.001037159,11.69261,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.0008114778,-0.0004671399,0.0009193381,11.69261,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.001512336,0.0008342112,-0.001073528,11.6871,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.001722044,0.001160893,-0.001339258,11.6871,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0007849187,0.0007694769,-0.0009845443,11.68661,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.0003673952,0.0005677985,-0.001227171,11.67924,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0006589508,0.0004579014,-0.001290367,11.6837,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0007855771,0.000811196,-0.001129725,11.67207,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.0007855771,0.000811196,-0.001129725,11.67474,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0001537264,0.001366086,-0.0008895426,11.68625,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.0001537264,0.001366086,-0.0008895426,11.68422,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0001568178,0.0005678271,-0.0009412048,11.67868,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.0002662526,0.0005007968,-0.0006780708,11.67868,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0004600422,-0.0007675305,0.0004252741,11.68311,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.0005487952,-0.000834989,0.0005240819,11.68311,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.0008290737,1.454858E-05,0.0001113992,11.68671,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,1.580272E-05,-0.0008800355,0.0007530128,11.65846,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,1.580272E-05,-0.0008800355,0.0007530128,11.65994,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0002418632,0.001967629,0.0004781848,6.216995,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0003405089,0.001439217,0.0002331863,6.215576,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.001217071,0.002648343,-0.0003562248,5.209808,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.001393084,0.002740442,-0.0003479289,5.209808,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.001063303,-1.031304E-05,-0.0002442091,4.993988,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0009529337,1.6327E-05,-0.0004799135,4.993073,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0007449086,9.027615E-05,-0.0008188928,4.989441,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.000254,-0.001658172,0.00147563,4.985916,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.000254,-0.001658172,0.00147563,4.988052,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0005684121,-0.00153602,0.0004729939,4.985504,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0004929162,-0.001281145,2.330772E-05,4.986664,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0009860242,0.003086923,-0.001020312,0.479187,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0009303763,0.002140173,-0.0002160494,1.489075,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.0007159891,0.002429048,-0.0004614318,1.485428,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.0006194565,0.00273325,-0.0006638201,1.485428,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.0002710519,0.0009506502,-0.001160226,1.71344,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,1.524654E-05,0.0006335585,-0.001231835,1.708298,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0001090434,-0.001274664,0.0007146145,1.710693,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.000604657,-0.001089188,0.0005771325,1.71022,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0006673561,-0.001515646,0.0008657523,1.71022,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.0002389904,-0.0006881738,0.001096251,1.711868,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.0004621451,-0.0006276492,0.001123422,1.711868,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.0004271795,0.0007524035,-0.0006987536,1.705063,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.0004182969,-0.000197404,-0.0001060676,1.709885,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.0004182969,-0.000197404,-0.0001060676,1.708557,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.0006505629,-0.0005453426,-0.0001062314,1.709198,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.0004279568,0.001299439,-0.001200326,1.708649,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.0004220225,-0.001426863,0.0008976526,1.70845,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.0004123992,-0.001062759,0.0008603072,1.714615,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,7.611205E-05,0.0002817333,7.943168E-05,1.711319,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-8.339248E-06,0.0005911688,-0.0001930087,1.711319,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.0001180594,4.021929E-05,1.719898E-06,1.710861,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,9.980417E-06,0.0007550076,-0.0001242104,1.71109,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-7.207679E-05,0.0008049019,-0.0003641485,1.703217,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.000139219,-0.001003949,0.0004656933,1.709885,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.000139219,-0.001003949,0.0004656933,1.712006,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-3.689963E-05,-0.001178268,0.000494636,1.712006,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.0008999434,-0.001099689,-0.000636827,1.715759,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.0004639594,0.0001818554,0.0004025654,1.718155,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.0004764456,0.0005794435,0.0003966089,1.718155,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-4.811041E-05,0.001373014,0.0001464253,1.718216,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-6.092357E-05,0.001233145,0.0003220417,1.720688,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0008657628,0.0009317538,-0.0003265771,1.711639,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0003922068,0.001877245,-0.001930902,6.97728,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.0003922068,0.001877245,-0.001930902,6.977371,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.0003820377,-0.0004600887,-8.632021E-05,7.0159,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.0003105139,-0.0006770795,-0.0001906637,7.0159,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0002127953,-0.001484187,0.001045668,7.011414,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0002127953,-0.001484187,0.001045668,7.011414,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.0001368705,-0.002033139,0.0007849777,7.013336,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0001179301,-0.002081224,0.0007111805,7.013336,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0001886228,0.0004726206,0.0001959769,7.005188,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.00227776,0.0004160143,-0.0007347194,7.013916,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.00227776,0.0004160143,-0.0007347194,7.013916,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.0008496647,0.0008600645,-0.0008503515,7.008057,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.000720487,0.0006497583,-0.0007147282,7.008057,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0009466761,-0.0007427277,-0.0001146973,7.014282,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.0009639427,-0.0008587007,-5.407271E-05,7.014282,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.002144509,-0.001034144,0.0002578722,7.011948,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.002141058,-0.0009443382,6.210472E-05,7.006653,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0008044906,4.834111E-05,-0.001010882,7.012207,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0008044906,4.834111E-05,-0.001010882,7.010529,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0005148209,0.001613051,-0.001794895,7.021271,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.003066804,0.001589739,-0.0004854983,7.01474,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.003285845,0.001109612,-8.804473E-05,7.01474,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.007930764,-0.001434562,-0.0004056246,7.016556,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.008519885,-0.001576145,-0.0003799153,7.016556,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.01847374,0.002808841,-0.004873046,7.014221,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.01878005,0.003166768,-0.005261995,7.018021,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0248904,0.01023076,-0.008923227,7.016586,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0248904,0.01023076,-0.008923227,7.016312,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.03458908,0.01037759,-0.005937389,7.019745,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.05576479,-0.0005837153,-0.003089824,7.009125,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.05713679,-0.0008722502,-0.003280258,7.009125,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.06874871,-0.004012443,-0.008627614,6.965454,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.06920812,-0.004082161,-0.009506458,6.965454,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.07308077,-0.006749908,-0.01845836,6.852783,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.07972723,0.001648664,-0.02221706,4.984009,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.07972723,0.001648664,-0.02221706,4.830811,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.08029507,0.002826988,-0.02237407,4.830811,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.08514752,0.0113247,-0.0236109,2.368286,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.08514752,0.0113247,-0.0236109,2.123398,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.08888561,0.01330656,-0.02685531,1.679016,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.09600984,0.01333397,-0.02946056,6.229736,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.09696317,0.01372079,-0.02989328,6.229736,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.09719775,0.00955318,-0.02861306,11.42444,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.09706879,0.008943005,-0.02833362,11.42444,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.09520607,0.007849785,-0.02901364,17.11923,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.09404099,0.008391799,-0.02885307,26.7287,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.09404099,0.008391799,-0.02885307,27.21637,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0942419,0.008972824,-0.02905344,27.21637,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.09300883,0.01272578,-0.03159996,33.61629,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.09219275,0.01342286,-0.03041044,42.27985,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.09237461,0.01348524,-0.03080243,42.27985,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.09261758,0.0143339,-0.03260064,51.11479,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.09274218,0.01394077,-0.03281386,51.11479,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.09415735,0.01219492,-0.03412939,60.42344,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.09088251,0.009084056,-0.03268273,70.50275,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.09088662,0.008794426,-0.03285054,71.27809,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.08758193,0.003121817,-0.03104282,86.48091,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.08758193,0.003121817,-0.03104282,87.22041,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.08717503,0.003156876,-0.03154639,87.22041,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.08519731,-0.002438013,-0.0282869,97.83823,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.08399788,-0.00166421,-0.02852307,109.6536,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.08399788,-0.00166421,-0.02852307,110.4437,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.08147267,0.003263526,-0.02739167,121.5509,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
