theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.68,0,10,-58.7,0.001196171,-0.000104118,3.230109E-05,45.36275,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.0004150094,-0.00192458,0.0001401957,45.36041,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.0002982689,-0.001267899,0.0001420772,45.36072,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.00100552,-5.711627E-08,0.0001651621,45.37094,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0008312111,-0.0004056979,0.0001199288,45.36752,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.001033933,0.002428188,0.0002488798,45.36717,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.0001645361,0.002378773,-0.0003239003,45.37341,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,7.873397E-05,0.002668729,-0.0006528692,45.37053,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.000780872,0.001279863,-0.0006775237,45.3687,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0004796191,0.0001257627,-0.000486295,45.37137,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-5.466182E-05,-0.002215599,-0.0008591464,45.3752,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0001625269,-0.002836876,-0.0008529061,45.37511,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.000172616,-0.00267994,-0.001204907,45.37271,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0003229326,-0.002711423,-0.0008630031,45.36517,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.0004714825,0.005355929,0.000448024,45.36722,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.0003008922,0.005471747,0.0002971448,45.36723,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.0003008922,0.005471747,0.0002971448,45.37263,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-5.696427E-05,-0.0008495954,7.351684E-05,45.37186,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-5.696427E-05,-0.0008495954,7.351684E-05,45.37186,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.0006805282,-0.002761718,0.0004357297,45.37097,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.000838463,-0.000527303,-0.001132871,45.3741,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0007961041,-0.0005501355,-0.0009592407,45.37726,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.000594209,-9.779757E-05,-0.000787025,45.37662,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.0003717638,0.0009885191,0.0002904218,45.37392,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.0004231315,0.0009622194,0.0004359268,45.37318,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-5.899265E-05,-5.340432E-05,-0.0001269191,45.37123,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.0007538084,-0.001779261,0.00124695,45.375,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.0007538084,-0.001779261,0.00124695,45.37895,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.001284088,-0.0009869891,-0.0004550197,45.37758,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.001284088,-0.0009869891,-0.0004550197,45.3777,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.00166951,0.0004318849,-0.0006914845,45.37634,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.001054028,0.001300216,0.0009430218,45.37483,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.001054028,0.001300216,0.0009430218,45.37483,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.001336869,0.0009377291,0.001067732,45.37306,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.001545631,0.0022285,-0.0008147034,45.37773,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.001545631,0.0022285,-0.0008147034,45.37599,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0002254418,0.001499866,0.0007719228,45.37457,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0007160614,0.0006957668,-0.000184219,45.38147,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.0006241257,0.0006590774,-0.0001906535,45.38147,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.001059154,-0.0003581967,0.000724819,45.37662,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.001200749,-0.0005380484,0.001013254,45.37791,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0007016978,-0.002456076,-0.0007361486,45.37691,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0001862474,-0.0008467425,-0.000569258,45.37688,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.0002390212,-0.0007218417,-0.0003574635,45.37096,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0002390212,-0.0007218417,-0.0003574635,45.3658,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.00104146,0.001907171,8.031819E-05,45.3765,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.000757042,0.001849421,0.0002345257,45.37277,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0008944406,-0.0007536695,-0.0001807513,45.37306,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0006687409,-0.0007167974,3.183824E-05,45.37306,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0001202041,-0.001268516,0.0008515128,45.37596,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.001051599,-0.001522188,-0.001473598,45.37132,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001051599,-0.001522188,-0.001473598,45.37466,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0003464576,0.00061648,-0.001297025,45.37842,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.0003464576,0.00061648,-0.001297025,45.37611,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0002772131,-0.0004849312,0.0001674287,45.3777,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0002772131,-0.0004849312,0.0001674287,45.37946,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0002794135,-0.00043209,0.0008615602,45.37791,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0001167236,-0.0003203894,0.0005081594,45.37791,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.0001410548,0.000485349,0.0002362703,45.37947,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.0001752721,0.0009095516,0.0001012906,45.37947,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.0007330135,-0.0006409731,0.0009248127,45.37418,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0007330135,-0.0006409731,0.0009248127,45.37625,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0001257194,-0.002714764,-0.0001105955,45.37703,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.001437318,0.0004812299,0.0008426674,45.37112,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.001477557,0.0003386526,0.001059169,45.37112,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.0008397126,-1.51413E-05,2.224754E-05,45.37773,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0006137004,-2.251E-05,-0.000148391,45.37772,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.0005851308,0.0005331091,0.0002397309,45.37846,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.0007497336,0.0006089554,0.0001206741,45.37437,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.001447623,-0.001236735,-0.001293717,45.37128,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.001227876,-0.001810829,-0.001195817,45.37198,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.000585917,-0.002173778,-8.370516E-05,45.37592,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.0005973032,0.002847445,-0.0004264858,45.37769,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.0006509211,0.003777656,-0.000511239,45.37775,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.0005061373,0.004297073,-0.0007475066,45.3802,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-1.40386E-05,0.003525106,2.934743E-05,45.37061,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.0008200386,0.0007464012,-0.000227775,45.38036,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.0004353116,0.0006747424,-0.0004267987,45.37555,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0001428784,0.0004497012,-0.0004326396,45.37564,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0008360707,-0.003702315,-0.0004875767,45.37656,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.0001216092,-0.002177855,-0.0006275256,45.37419,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0001501147,-0.00153449,-0.0005813723,45.37625,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0008955607,0.0007790503,-6.278296E-05,45.38033,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0008955607,0.0007790503,-6.278296E-05,45.38,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0008971998,0.002029251,0.0001930389,45.38264,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.001231004,-0.0005572553,0.002246968,45.50827,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.0009518946,-0.0007187177,0.002133409,45.50827,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,3.462151E-05,0.0002547367,-0.00019896,46.56937,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,3.462151E-05,0.0002547367,-0.00019896,46.65855,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-4.395454E-05,-9.006231E-05,-0.0002795635,46.65855,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.0005577623,-0.0003327834,-0.0009685511,48.16502,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.00049628,0.000897124,-0.0002372394,50.33144,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0006277708,0.0007658513,4.719794E-05,50.33144,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.001351667,0.0001179816,0.001219284,53.17975,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.001351667,0.0001179816,0.001219284,53.17975,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-3.190967E-05,0.0002722775,0.0002554602,56.87764,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.0007148206,-0.004035739,-6.567597E-05,61.56921,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.0007252595,-0.004647276,-0.0004241068,61.91373,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.001270702,-0.0004014992,-0.001653622,68.36658,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.001101143,-0.0001091569,-0.001570219,68.72986,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.0002867719,0.003115904,-0.0003881041,74.35233,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.0002867719,0.003115904,-0.0003881041,74.72969,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.00107056,0.00139108,-0.0009026192,78.64899,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.000974368,0.001218912,-0.0008750593,78.64899,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.001100393,0.0005683202,0.0005670793,83.61285,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0005165084,-0.0004711475,0.0005670881,88.12292,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0008709563,-0.001189386,0.0001981268,88.74951,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.0006529104,-0.002258142,-0.00075847,93.66925,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.000611764,-0.002468965,-0.0003959001,93.66925,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.001327727,-0.001104969,0.0001008458,100.9481,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.001409297,-0.000824262,0.0001248788,100.9481,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.001618266,0.0009997298,2.437294E-05,105.8425,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.001428508,0.0006655963,-0.0001527706,105.8425,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.001234987,-0.0005677093,-0.0001559442,110.6446,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.001234987,-0.0005677093,-0.0001559442,110.9893,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,2.684483E-05,0.0007503126,-0.0004405914,115.3618,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0008813445,-0.002128138,0.0001040517,120.3126,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.00083406,-0.001758217,0.0001978615,120.3126,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.0005498041,-0.001326919,-0.0004250426,124.6461,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.000461767,-0.001314449,-0.0003356793,124.6461,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,7.771396E-05,0.00046267,-0.0002585044,131.1716,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,7.771396E-05,0.00046267,-0.0002585044,131.4795,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.001015739,-0.0002002413,-0.001023156,135.3445,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.001070068,0.0001858614,-0.001402329,135.6218,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.001025921,-0.001332808,0.001334447,139.8582,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0003430578,-0.001994254,0.0005326261,143.976,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.0003430578,-0.001994254,0.0005326261,144.2623,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.001342013,0.002108568,-0.0006483649,147.9876,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.001342013,0.002108568,-0.0006483649,148.2615,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0004258415,0.0006211926,-0.0002153662,151.7103,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0003444338,-0.0001336607,0.000106157,156.7409,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0003171734,0.0002135467,2.36134E-05,156.9796,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0002267021,0.0008470513,-9.678645E-05,157.2078,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0005626883,0.001272453,-0.0006432801,159.9627,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0008266083,0.001567258,-0.0005995589,160.1568,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.0008805433,0.002342246,-9.524975E-05,162.5111,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.0004303576,-2.644883E-06,0.0005921502,165.2604,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,4.135902E-05,-0.0002619951,8.274564E-05,165.2604,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.00183063,-0.0003728665,-0.0009895118,167.0821,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.00183063,-0.0003728665,-0.0009895118,167.2325,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.001356579,-0.002218382,0.0005436117,168.9595,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.000903383,0.0009991768,0.000417029,171.9935,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.0009564466,0.001276976,0.0004240604,171.9935,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0009564466,0.001276976,0.0004240604,172.1398,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.0001622907,0.004821388,-0.0002920294,173.9235,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0005853965,0.002024644,-0.0004812544,175.6974,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.0005853965,0.002024644,-0.0004812544,175.8242,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.0005476045,-0.002932764,0.0005904698,177.5364,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0005404173,-0.00335379,0.0002484935,177.6694,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0001989625,-0.00543157,-7.275649E-05,179.6696,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.0009749907,-0.003283346,0.001129955,178.1652,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.001198504,-0.003898356,0.00143163,178.029,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-3.242297E-05,0.001586472,-0.0002803717,175.9584,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.000225636,0.002649242,-4.835177E-05,175.8915,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.001387321,0.002917197,-0.001010626,175.5747,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,6.790563E-05,0.001682811,-0.0003509092,175.013,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0004799094,-0.001118669,0.0006947141,173.7756,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.0002881608,-0.001411849,0.0008008118,173.6755,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0008165138,-0.002916998,1.359469E-05,172.8957,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0009865797,-0.002747367,9.135227E-06,172.917,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0008714666,0.0002122078,0.0009893026,172.9317,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0004937435,0.001428704,0.0009741258,172.9252,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0004937435,0.001428704,0.0009741258,172.9276,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0007304482,0.00200139,-0.0009733373,172.9353,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.001007921,0.002577045,-0.0008998376,172.9353,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.001038408,0.002391995,-0.0007429366,172.9381,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
