theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.72,0,10,-58.7,0.0005418889,0.000984008,0.0007339244,175.8617,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.0002379314,0.0004558081,0.0007936819,175.86,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.001485113,0.002397633,-0.0004322779,175.862,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.001761116,0.002721369,-0.0005030471,175.8599,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.003321238,0.001882904,-0.00355427,175.8685,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.007106499,-0.001740444,-0.0075494,175.8594,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.007471644,-0.001320351,-0.007959844,175.8618,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.005953957,-0.001071944,-0.007198873,175.8647,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.005989707,-0.00125414,-0.007014643,175.8671,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.002522144,0.003422625,-0.00161656,175.866,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.002650706,0.006606895,-0.0004272211,175.8608,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.002650706,0.006606895,-0.0004272211,175.8608,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.004047195,0.00297515,-7.085962E-05,175.865,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.00971371,-0.000487876,-0.004022751,175.866,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.00971371,-0.000487876,-0.004022751,175.866,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.01001218,-0.0003520565,-0.004682048,175.8695,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.01007677,-0.0006498233,-0.004623043,175.8695,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.006107742,0.002153087,-0.003480089,175.8621,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.006418508,0.007029709,-0.003825532,175.8687,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.006463627,0.006755592,-0.00391111,175.8685,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.004428361,0.004890517,-0.004393259,175.8696,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.004257085,0.005088235,-0.004390258,175.8655,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.004626315,0.005783105,-0.008195246,175.8656,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.004069063,9.789038E-05,-0.01038594,175.8729,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.004575781,4.994334E-05,-0.01072195,175.8729,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.006939147,-0.0002205318,-0.01237161,175.8663,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.006939147,-0.0002205318,-0.01237161,175.8689,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.009956154,0.004796176,-0.01304814,175.8701,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.01197646,0.00782236,-0.01355682,175.8702,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.01218707,0.008265622,-0.01401685,175.8702,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0125193,0.007823463,-0.01398561,175.8729,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0125193,0.007823463,-0.01398561,175.8729,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.01090245,0.004531002,-0.01480955,175.8846,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.009057952,0.0004202775,-0.01298476,175.8859,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.009057952,0.0004202775,-0.01298476,175.8839,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.006264104,0.002665251,-0.01118296,175.8822,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.006264104,0.002665251,-0.01118296,175.8822,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.005952533,0.003094354,-0.01008471,175.8908,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.005621241,0.002953003,-0.00908481,175.8871,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.005621241,0.002953003,-0.00908481,175.8871,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.00644384,-0.003181072,-0.002447283,175.8839,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.006616466,-0.004051812,-0.001936632,175.8824,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.006821852,-0.007520713,0.0008105441,175.8851,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.006017977,-0.001125187,-0.002108566,175.8759,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.005911816,-0.0002736304,-0.00225999,175.8759,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.007430695,0.006251523,-0.006389223,175.877,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.007430695,0.006251523,-0.006389223,175.877,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.01115723,0.002511541,-0.006778774,175.8719,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.01237969,-0.004304555,0.0001337331,175.8724,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.01249624,-0.004999498,0.0005508412,175.8748,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.01501786,-0.005239327,0.004764922,175.873,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.01501786,-0.005239327,0.004764922,175.873,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.01564611,0.0004564584,0.006709626,175.8706,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.01261197,0.003797502,0.0117051,175.8676,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.01261197,0.003797502,0.0117051,175.8676,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.009394547,0.0010915,0.01100735,175.8777,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.009358083,0.0006931811,0.01049826,175.8777,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.01003886,-0.003315668,0.00273276,175.8703,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.008960024,-0.002447826,-0.003001646,175.8765,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.008833013,-0.001959755,-0.003196973,175.8765,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.005526599,-0.00472448,-0.001729696,175.8716,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.005526599,-0.00472448,-0.001729696,175.8678,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.003475924,0.0007478959,-0.002213712,175.8702,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.001019501,-4.697347E-05,-0.001508182,175.8686,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.001002256,-0.0002637277,-0.001389518,175.8686,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.0001108382,0.0002496194,-0.001458048,175.8687,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0001108382,0.0002496194,-0.001458048,175.8691,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.001422677,0.001998268,-0.001080247,175.8654,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.000421689,-0.001398003,0.003622069,175.869,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0007217746,-0.001363014,0.004026821,175.8712,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.003157123,-0.0003819296,0.006549541,175.8675,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.003157123,-0.0003819296,0.006549541,175.8675,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.001236497,0.001680534,0.001854046,175.8705,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.0001943624,0.00680344,-0.005306876,175.8728,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-6.11227E-06,0.007029233,-0.00536747,175.8728,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.00361567,0.005997935,-0.006808165,175.8699,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.00361567,0.005997935,-0.006808165,175.8696,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.003382882,0.004285284,-0.004774689,175.8701,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.003922794,0.0001324248,-0.00557757,175.8695,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.003922794,0.0001324248,-0.00557757,175.8711,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.001619086,-0.004771963,-0.002620409,175.8725,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.001619086,-0.004771963,-0.002620409,175.8727,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.001539106,-0.005307506,0.001463617,175.8669,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.005874403,-0.007150585,0.006623548,175.8692,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.005874403,-0.007150585,0.006623548,175.8712,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.006101182,-0.0085237,0.01160878,175.8745,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.006072367,-0.00843602,0.01207726,175.8745,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.008049659,0.002138585,0.01360635,175.8651,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.009444157,0.006631977,0.009660155,175.8723,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.009444157,0.006631977,0.009660155,175.873,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.009891608,0.01024131,0.004519329,175.8744,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.009366548,0.01007011,0.003933226,175.8744,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.00384145,0.001514117,-0.002623154,175.8787,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.002473957,-0.005163067,-0.005447128,175.8947,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.002668367,-0.005043333,-0.005408745,175.8981,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.008174172,-0.007224565,-0.004510044,176.1602,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.008843353,-0.006459593,-0.004605834,176.2006,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.008074322,0.001236325,-0.00294227,177.6018,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.00710626,0.002718905,-0.002340541,177.7372,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.0009963945,0.00967445,0.000686984,179.4091,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.0004400987,0.009798246,0.001254014,179.2565,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.006541415,0.01358464,0.006270461,169.5263,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.006541415,0.01358464,0.006270461,168.5246,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.01104372,0.006892402,0.009650522,151.61,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.01048182,-0.005378334,0.01434136,136.2336,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.009795796,-0.006323682,0.01439335,135.2301,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0006432468,-0.02217096,0.01773724,124.537,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0003389269,-0.02377129,0.01815666,123.8863,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.01553028,-0.03237919,0.01760375,114.8924,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.03976965,-0.02310106,0.01359735,107.913,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.04319131,-0.02009746,0.01313795,107.1259,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.05230385,-0.004393954,0.0128486,103.2455,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.05284491,-0.003046422,0.01293983,103.2455,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.05989187,0.01541535,0.01124873,100.3158,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.05808956,0.01829872,0.01348013,98.07977,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.05808956,0.01829872,0.01348013,97.91521,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.05856834,0.006788597,0.01496718,96.14684,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.05856834,0.006788597,0.01496718,96.05061,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.04910381,-0.004634157,0.02178834,95.09337,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.04325613,-0.01934063,0.02561389,94.40011,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.04325613,-0.01934063,0.02561389,94.34148,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.04089303,-0.01840803,0.02261933,93.48475,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.04059039,-0.01819807,0.02246508,93.48475,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.04523142,-0.01399847,0.02194698,93.17474,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.04660672,-0.002420817,0.02036351,93.2599,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.04660672,-0.002420817,0.02036351,93.27232,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.05455697,0.005520966,0.009830265,93.47816,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0545378,0.00562039,0.009130777,93.47816,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.05182286,0.008686461,-0.001799889,94.44601,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.05182286,0.008686461,-0.001799889,94.61845,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.04561785,0.0009137694,-0.006395812,95.65083,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0307653,-0.003611693,-0.006046555,97.26835,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0293251,-0.004611557,-0.005618169,97.26835,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.01854138,-0.004301195,-0.003638127,98.38767,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.009203175,-0.002168746,-0.0003871368,98.32198,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.009203175,-0.002168746,-0.0003871368,98.27853,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.003351916,0.005287419,0.0005000129,95.95879,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.002485043,0.005651793,0.001021654,95.95879,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0006557704,0.008637738,0.001407657,89.5801,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0008477351,0.004866037,-0.0003464665,82.6172,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.0005922963,0.004205968,-0.0007711665,82.12584,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0009441128,0.002135077,-0.00117374,76.49329,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.00129939,0.001880273,-0.001425785,76.09655,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.003301498,0.001016679,-0.0003964831,71.29475,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.008078563,-0.002103609,4.923262E-05,67.48596,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.008078563,-0.002103609,4.923262E-05,67.25312,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.01241312,-0.008523852,0.003750488,64.12131,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.01208369,-0.00875005,0.004079903,63.39574,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.01090047,-0.006975887,0.003716482,61.76678,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.007902637,-0.006491284,0.0009488891,59.287,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.007480289,-0.005805312,0.000794145,59.08711,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.001146198,-0.00081565,0.0006748926,56.14681,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.001094963,-0.0002014183,0.0005387632,55.93044,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.001467662,0.002459361,0.001797757,53.0276,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.003989194,0.002371917,0.004327657,49.71129,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.003735949,0.002698041,0.00415134,49.71129,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.002799687,-0.003802697,0.004648769,46.26337,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.002799687,-0.003802697,0.004648769,46.05209,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0009561398,-0.002628591,0.003777109,42.79254,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.001490386,0.000101318,0.003443877,39.8461,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.001490386,0.000101318,0.003443877,39.65211,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.00146668,0.001084907,0.003743701,37.29448,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.001123683,0.0009107876,0.003679508,37.12206,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.0007948234,6.155542E-05,0.003829472,35.02762,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.001591086,-0.0009867607,0.00574383,33.80571,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.002380677,-0.001252772,0.00653369,33.52446,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.003951102,-0.004756032,0.01022388,32.40363,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.003951102,-0.004756032,0.01022388,32.31882,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.007126633,-0.003817319,0.01282776,31.22279,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.006045866,-0.004208118,0.008465456,29.92964,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
