theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
53.3,0,10,-58.7,0.003344987,0.005426262,-0.004021302,92.97696,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,0.004714284,0.005199556,-0.005071553,92.97729,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,0.00459788,0.004799196,-0.004992221,92.97729,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,0.006563801,0.002078805,-0.006647435,92.97287,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.00823951,-0.0007859939,-0.007469802,92.97562,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,0.00823951,-0.0007859939,-0.007469802,92.97769,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,0.0093642,-0.001332872,-0.006438254,92.97198,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,0.0093642,-0.001332872,-0.006438254,92.97202,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,0.009448734,0.001069647,-0.003553072,92.96899,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,0.01773205,0.007392675,-0.007122608,92.96704,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,0.01793135,0.007507033,-0.007337288,92.97482,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,0.01814337,0.007796418,-0.007523627,92.97482,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,0.02376368,0.002042494,-0.01141895,92.96994,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,0.02376368,0.002042494,-0.01141895,92.97043,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,0.02114527,-0.01221202,-0.006930389,92.97833,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,0.02088258,-0.01273862,-0.006851893,92.97833,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,0.02088258,-0.01273862,-0.006851893,92.97473,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,0.01150143,-0.006269005,-0.001916799,92.97064,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,0.01082576,-0.005625933,-0.001678809,92.97064,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,-0.001059471,0.005224401,0.000681113,92.97366,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,-0.001243129,0.005527352,0.0005361642,92.97604,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,-0.001369715,0.006104735,0.0002633765,92.97604,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,-4.894519E-05,0.006505567,0.001923463,92.97241,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,-4.894519E-05,0.006505567,0.001923463,92.97046,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,0.0003462561,-0.001792757,0.001713074,92.96887,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,8.785105E-05,-0.002373724,0.001664459,92.96887,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,8.785105E-05,-0.002373724,0.001664459,92.97153,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,0.001541622,5.87699E-05,-0.001351961,92.97742,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,0.001327682,-0.0006763554,-0.00128917,92.96985,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,0.001143342,-0.0007775914,-0.0007764237,92.97076,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,0.002245371,0.003544146,-0.0008309227,92.97668,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,0.002702582,0.003277897,-0.001042778,92.97888,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,0.006703597,0.002825093,-0.002398094,92.97241,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,0.007002401,0.003187233,-0.002745319,92.97241,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,0.009418764,0.009572467,-0.006398194,92.97525,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54,0,10,-58.7,0.009782584,0.01071281,-0.006884893,92.97156,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,0.01004515,0.01142407,-0.007032273,92.97366,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,0.01348297,0.01660563,-0.006971983,92.97256,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,0.01333489,0.01647219,-0.006741964,92.97256,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,0.02182495,0.005038952,-0.01020525,92.97409,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,0.02202917,0.004122206,-0.01042241,92.97409,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,0.02202917,0.004122206,-0.01042241,92.974,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,0.02158985,-0.008958189,-0.01027255,92.97495,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,0.02117482,-0.008764219,-0.01009574,92.97495,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,0.01174096,-0.00468693,-0.0052417,92.9718,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,0.01148646,-0.004328923,-0.005261169,92.97046,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,0.01148646,-0.004328923,-0.005261169,92.96906,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,0.002845108,0.00763357,-0.002388417,92.97141,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,0.002951761,0.008004254,-0.002415319,92.97241,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,0.003111799,0.008297835,-0.002366064,92.97241,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,0.004496826,0.005306784,-0.002429662,92.98389,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,0.004496826,0.005306784,-0.002429662,92.97757,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,0.004670942,0.004477645,-0.002287546,92.97757,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,0.005994668,-0.002059807,-0.003550712,92.97424,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.005910006,-0.002715226,-0.00372079,92.97217,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.005298091,0.0003234607,-0.003238107,92.97559,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.005615969,0.0005403563,-0.003425862,92.97589,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,0.005615969,0.0005403563,-0.003425862,92.97186,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,0.006140721,-0.0005730577,-0.001692549,92.97333,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,0.005769491,-0.001003108,-0.001216291,92.97162,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,0.00548792,-0.004203811,-0.0004462623,92.97452,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,0.00548792,-0.004203811,-0.0004462623,92.97791,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,0.00595489,-0.003463019,-0.0006086007,92.97791,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,0.00317307,-0.0006730278,-0.0003271238,92.97662,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,0.00317307,-0.0006730278,-0.0003271238,92.97778,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,0.001302887,0.001471605,-0.0007454735,92.97174,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,0.001339637,0.001357165,-0.000884829,92.97214,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,0.001339637,0.001357165,-0.000884829,92.97214,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,0.0007907558,-0.001679832,-0.00032967,92.97552,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,0.0008366652,-0.001607139,-0.0001550099,92.97552,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,0.0007722754,-0.00165411,-2.968906E-05,92.97351,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,0.0007266235,-0.003920867,-0.0004589282,92.974,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,0.0007266235,-0.003920867,-0.0004589282,92.97537,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,0.0009044108,0.001929499,-0.0004132706,92.97031,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,0.000731844,0.001886791,-3.39321E-05,92.97272,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
