theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
124.9,0,10,-58.7,-0.007693918,-0.01092559,0.02752473,170.5093,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
124.92,0,10,-58.7,-0.00736341,-0.01126942,0.02849988,170.7332,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
124.94,0,10,-58.7,-0.005233357,-0.01212269,0.03004127,173.2878,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
124.96,0,10,-58.7,-0.003458536,-0.0144364,0.03885847,173.1817,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
124.98,0,10,-58.7,-0.003634447,-0.01446628,0.03929183,173.1807,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125,0,10,-58.7,-0.003821198,-0.01666577,0.04652903,173.1865,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.02,0,10,-58.7,-0.003708138,-0.01698747,0.04751001,173.1841,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.04,0,10,-58.7,-0.006643201,-0.01895155,0.05484071,173.2356,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.06,0,10,-58.7,-0.009043861,-0.02165521,0.06714052,173.2391,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.08,0,10,-58.7,-0.009323362,-0.02189075,0.06779951,173.2394,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.1,0,10,-58.7,-0.01142606,-0.0286584,0.08253508,173.3081,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.12,0,10,-58.7,-0.01177587,-0.02924901,0.08320469,173.3212,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.14,0,10,-58.7,-0.01305929,-0.03937449,0.1018489,173.3955,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.16,0,10,-58.7,-0.01431872,-0.04777952,0.1136132,173.5247,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.18,0,10,-58.7,-0.01431872,-0.04777952,0.1136132,173.5492,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.2,0,10,-58.7,-0.007855481,-0.05522015,0.1314154,173.9633,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.22,0,10,-58.7,-0.007281547,-0.05558484,0.1328236,173.9965,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.24,0,10,-58.7,-0.001640815,-0.06063228,0.1490857,174.5214,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.26,0,10,-58.7,0.002398543,-0.06483575,0.1612675,175.4059,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.28,0,10,-58.7,0.00266418,-0.06519213,0.1618454,175.4885,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.3,0,10,-58.7,0.00509176,-0.07212385,0.1783821,176.5621,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.32,0,10,-58.7,0.005019151,-0.07271875,0.1796808,177.0584,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.34,0,10,-58.7,0.005011138,-0.07904039,0.1875294,178.1801,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.36,0,10,-58.7,2.709031E-05,-0.08354305,0.1845475,179.2436,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.38,0,10,-58.7,-0.0003692582,-0.0837915,0.1844804,179.3326,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.4,0,10,-58.7,-0.00147336,-0.08822507,0.1877827,179.7263,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.42,0,10,-58.7,-0.001947314,-0.08868545,0.188489,179.6753,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.44,0,10,-58.7,-0.00702399,-0.09195545,0.1876024,179.285,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.46,0,10,-58.7,-0.008172415,-0.09682485,0.1882119,179.2868,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.48,0,10,-58.7,-0.008220281,-0.097549,0.1889785,179.2833,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.5,0,10,-58.7,-0.01055778,-0.1036855,0.1964851,179.2862,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.52,0,10,-58.7,-0.01053417,-0.1039864,0.1964951,179.2868,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.54,0,10,-58.7,-0.009721927,-0.1084335,0.2018164,179.2818,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.56,0,10,-58.7,-0.006859582,-0.117982,0.2151727,179.272,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.58,0,10,-58.7,-0.006785113,-0.1189023,0.2169127,179.2692,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.6,0,10,-58.7,-0.005184114,-0.1290681,0.2308419,179.229,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.62,0,10,-58.7,-0.004795335,-0.1301772,0.2320908,179.229,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.64,0,10,-58.7,-0.00387948,-0.1440697,0.2462521,179.1653,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.66,0,10,-58.7,-0.007347815,-0.1632994,0.268195,178.9408,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.68,0,10,-58.7,-0.007313017,-0.1652119,0.2700176,178.9257,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.7,0,10,-58.7,-0.01099073,-0.190962,0.2979158,178.5514,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.72,0,10,-58.7,-0.0112209,-0.192645,0.2997403,178.5234,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.74,0,10,-58.7,-0.01391552,-0.2101422,0.3133265,178.0072,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.76,0,10,-58.7,-0.02036147,-0.2333902,0.3274892,177.3469,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.78,0,10,-58.7,-0.02121706,-0.2348796,0.3282253,177.2929,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.8,0,10,-58.7,-0.02760812,-0.247605,0.3385266,176.5431,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.82,0,10,-58.7,-0.02792972,-0.2468532,0.3385604,176.4842,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.84,0,10,-58.7,-0.03202663,-0.2056976,0.3360248,175.4613,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.86,0,10,-58.7,-0.02988759,-0.1037907,0.3479702,174.0344,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.88,0,10,-58.7,-0.02988759,-0.1037907,0.3479702,173.9221,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.9,0,10,-58.7,-0.02823501,-0.007048387,0.3393717,172.5495,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.92,0,10,-58.7,-0.0283216,-0.001690626,0.3365766,172.4565,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.94,0,10,-58.7,-0.03722792,0.03948986,0.3196676,171.1496,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.96,0,10,-58.7,-0.04483555,0.03486107,0.3066403,170.1894,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
125.98,0,10,-58.7,-0.04511707,0.03334073,0.3057349,170.1339,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126,0,10,-58.7,-0.04694927,0.01078705,0.2831261,169.6073,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.02,0,10,-58.7,-0.04751486,0.008426072,0.281705,169.5769,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.04,0,10,-58.7,-0.0436492,-0.02100473,0.2747281,170.5449,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.06,0,10,-58.7,-0.02937331,-0.05823804,0.2767559,171.112,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.08,0,10,-58.7,-0.02832266,-0.06065951,0.2765605,171.0297,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.1,0,10,-58.7,-0.0220752,-0.09543395,0.2874942,169.9295,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.12,0,10,-58.7,-0.0220752,-0.09543395,0.2874942,169.8672,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.14,0,10,-58.7,-0.01315827,-0.1318925,0.2955351,170.5548,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.16,0,10,-58.7,0.001834534,-0.1685421,0.2986629,170.9821,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.18,0,10,-58.7,0.003136694,-0.1715511,0.300072,170.8851,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.2,0,10,-58.7,0.01741588,-0.2022953,0.3140369,169.6264,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.22,0,10,-58.7,0.01872009,-0.2020828,0.3128073,169.5093,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.24,0,10,-58.7,0.02350498,-0.1855426,0.3127795,170.1473,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.26,0,10,-58.7,0.03331202,-0.1200287,0.318091,170.451,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.28,0,10,-58.7,0.034707,-0.1141711,0.3177496,170.3468,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.3,0,10,-58.7,0.05876987,-0.04265766,0.3272737,168.8447,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.32,0,10,-58.7,0.06085923,-0.03409442,0.3275671,168.5807,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.34,0,10,-58.7,0.06663492,-0.003825389,0.3304944,169.0597,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.36,0,10,-58.7,0.06397244,-0.009588145,0.3302585,170.9252,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.38,0,10,-58.7,0.06357563,-0.01129436,0.3292778,170.9252,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.4,0,10,-58.7,0.06002863,-0.04595555,0.3203402,170.9354,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.42,0,10,-58.7,0.0599778,-0.04879086,0.3196693,170.8366,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.44,0,10,-58.7,0.05751343,-0.0878486,0.3134405,169.8203,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.46,0,10,-58.7,0.04986433,-0.1107441,0.2981686,170.5689,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.48,0,10,-58.7,0.04944321,-0.1109124,0.2962503,170.7151,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.5,0,10,-58.7,0.04249427,-0.1125534,0.2777933,170.9127,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.52,0,10,-58.7,0.04229773,-0.1118532,0.2762529,170.9127,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.54,0,10,-58.7,0.04265539,-0.09983106,0.2636921,169.3766,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.56,0,10,-58.7,0.04026701,-0.07413105,0.2518265,169.61,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.58,0,10,-58.7,0.03982298,-0.07262137,0.2503541,169.7112,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.6,0,10,-58.7,0.03753352,-0.04958807,0.2270359,171.1013,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.62,0,10,-58.7,0.03714025,-0.04838149,0.2252145,171.1934,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.64,0,10,-58.7,0.02694617,-0.03618692,0.2036747,170.8209,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.66,0,10,-58.7,0.02107143,-0.03085413,0.1674284,169.228,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.68,0,10,-58.7,0.02057378,-0.03020691,0.1644478,169.1381,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.7,0,10,-58.7,0.01080548,-0.02614084,0.1259673,169.701,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.72,0,10,-58.7,0.01010078,-0.0258738,0.1233457,169.8283,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.74,0,10,-58.7,0.003688594,-0.02354106,0.08198285,171.3688,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.76,0,10,-58.7,0.001538468,-0.01698494,0.0354047,171.3138,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.78,0,10,-58.7,0.001201638,-0.01631207,0.03227734,171.2113,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.8,0,10,-58.7,0.0004924359,-0.003217603,-0.01053722,169.7412,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.82,0,10,-58.7,0.0004690665,-0.001860827,-0.01401183,169.6564,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.84,0,10,-58.7,0.0006624258,0.01539717,-0.06120778,170.3328,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.86,0,10,-58.7,-0.003175681,0.03684065,-0.1266984,170.4032,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.88,0,10,-58.7,-0.003328938,0.0386495,-0.1312193,170.3195,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.9,0,10,-58.7,-0.009535087,0.05005047,-0.184786,169.5926,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.92,0,10,-58.7,-0.01002391,0.05042112,-0.1894287,169.5498,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.94,0,10,-58.7,-0.01844293,0.05722065,-0.2441489,170.4422,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.96,0,10,-58.7,-0.03139615,0.06789957,-0.2963833,171.2199,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
126.98,0,10,-58.7,-0.03255568,0.06928122,-0.3006247,171.1622,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127,0,10,-58.7,-0.0460126,0.08545136,-0.3501896,170.5182,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.02,0,10,-58.7,-0.0460126,0.08545136,-0.3501896,170.5084,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.04,0,10,-58.7,-0.06379337,0.1024084,-0.3961729,170.4713,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.06,0,10,-58.7,-0.08500473,0.1145503,-0.4325787,170.4703,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.08,0,10,-58.7,-0.08500473,0.1145503,-0.4325787,170.475,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.1,0,10,-58.7,-0.1018993,0.1200251,-0.4499773,170.4806,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.12,0,10,-58.7,-0.1030769,0.1203102,-0.4503278,170.4839,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.14,0,10,-58.7,-0.1177386,0.1175577,-0.4551054,170.5099,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.16,0,10,-58.7,-0.1330831,0.1175329,-0.4633889,170.5085,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.18,0,10,-58.7,-0.1341597,0.1175122,-0.4634258,170.5065,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.2,0,10,-58.7,-0.1467616,0.1161174,-0.4642896,170.5189,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.22,0,10,-58.7,-0.1474847,0.1160609,-0.4633496,170.5203,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.24,0,10,-58.7,-0.1553664,0.1132855,-0.4447598,170.532,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.26,0,10,-58.7,-0.1659145,0.1084946,-0.421763,170.5155,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.28,0,10,-58.7,-0.1666117,0.1086363,-0.4207001,170.5155,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.3,0,10,-58.7,-0.1785768,0.1093024,-0.4027911,170.4979,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.32,0,10,-58.7,-0.1790835,0.1089318,-0.4001688,170.5041,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.34,0,10,-58.7,-0.1902586,0.1076137,-0.3760952,170.5066,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.36,0,10,-58.7,-0.1961501,0.1052675,-0.3605441,170.5044,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.38,0,10,-58.7,-0.1965475,0.1049112,-0.3595136,170.5041,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.4,0,10,-58.7,-0.1943009,0.101548,-0.3393,170.4913,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.42,0,10,-58.7,-0.1936766,0.1010541,-0.3372338,170.4954,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.44,0,10,-58.7,-0.1866056,0.09631256,-0.3177329,170.4978,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.46,0,10,-58.7,-0.1770289,0.0949216,-0.3012152,170.5023,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.48,0,10,-58.7,-0.1769218,0.09506854,-0.3005449,170.5045,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.5,0,10,-58.7,-0.1694559,0.09128156,-0.2774436,170.4949,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.52,0,10,-58.7,-0.1690801,0.09075734,-0.275319,170.491,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.54,0,10,-58.7,-0.1628885,0.08475161,-0.2534465,170.4885,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.56,0,10,-58.7,-0.1539389,0.07708272,-0.2317593,170.4855,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.58,0,10,-58.7,-0.153519,0.07652579,-0.2302785,170.4871,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.6,0,10,-58.7,-0.1532873,0.06989583,-0.2174201,170.481,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.62,0,10,-58.7,-0.1527592,0.06953558,-0.2161573,170.481,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.64,0,10,-58.7,-0.1477543,0.0664048,-0.2015624,170.4843,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.66,0,10,-58.7,-0.1473108,0.06591611,-0.2006303,170.4865,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.68,0,10,-58.7,-0.1458177,0.06692532,-0.1978776,170.4774,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.7,0,10,-58.7,-0.1432121,0.06976385,-0.1969546,170.4713,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.72,0,10,-58.7,-0.1432993,0.07020876,-0.197152,170.4733,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.74,0,10,-58.7,-0.1430925,0.07262642,-0.1999941,170.4728,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.76,0,10,-58.7,-0.1413725,0.07680723,-0.2070022,170.4772,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.78,0,10,-58.7,-0.141462,0.07721923,-0.2077173,170.4804,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.8,0,10,-58.7,-0.1435517,0.08460008,-0.2167278,170.4623,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.82,0,10,-58.7,-0.1436637,0.08513884,-0.2172717,170.4586,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.84,0,10,-58.7,-0.1473221,0.08859532,-0.2219667,170.4379,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.86,0,10,-58.7,-0.1552202,0.09201865,-0.2280162,170.4131,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.88,0,10,-58.7,-0.1558009,0.09203298,-0.2281376,170.4137,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.9,0,10,-58.7,-0.1638322,0.09569453,-0.237191,170.3828,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.92,0,10,-58.7,-0.1643272,0.09533505,-0.2369044,170.3758,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.94,0,10,-58.7,-0.1720084,0.09105343,-0.22904,170.3032,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.96,0,10,-58.7,-0.1851818,0.08634491,-0.2138967,170.2912,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
127.98,0,10,-58.7,-0.1864341,0.08572917,-0.2124356,170.2896,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128,0,10,-58.7,-0.2054039,0.07672352,-0.1925344,170.284,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.02,0,10,-58.7,-0.2068447,0.07587065,-0.1903614,170.284,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.04,0,10,-58.7,-0.2298971,0.06460135,-0.1609777,170.2952,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.06,0,10,-58.7,-0.2437511,0.0563416,-0.1371014,170.2965,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.08,0,10,-58.7,-0.2448773,0.05606855,-0.135524,170.2965,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.1,0,10,-58.7,-0.2465075,0.05248982,-0.1131599,170.3065,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.12,0,10,-58.7,-0.2457092,0.05224361,-0.1117237,170.3116,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.14,0,10,-58.7,-0.2283272,0.05303925,-0.09817778,170.3258,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.16,0,10,-58.7,-0.1875389,0.05894058,-0.09168921,170.3505,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.18,0,10,-58.7,-0.1832337,0.05991042,-0.09139945,170.3454,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.2,0,10,-58.7,-0.1811015,0.06076232,-0.09185776,170.3453,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.22,0,10,-58.7,-0.1605226,0.06568348,-0.09094977,170.3416,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.24,0,10,-58.7,-0.1587474,0.06618467,-0.09092064,170.3446,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.26,0,10,-58.7,-0.130771,0.07582764,-0.08868821,170.343,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.28,0,10,-58.7,-0.1147119,0.0812933,-0.09288187,170.3398,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.3,0,10,-58.7,-0.1115663,0.082344,-0.09419326,170.3386,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
128.32,0,10,-58.7,-0.1072582,0.08984433,-0.1084649,170.2992,180,0,1,2,0,4,(25.1, -5.0, -9.4),(4.7, -7.5, 16.6)
