theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
84.28,0,10,-58.7,0.03072577,0.03120121,-0.05838467,171.1181,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.3,0,10,-58.7,0.02850043,0.0304954,-0.05850002,170.541,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.32,0,10,-58.7,0.02233293,0.0271042,-0.05326531,166.4413,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.34,0,10,-58.7,0.02219639,0.02667239,-0.05209888,166.4413,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.36,0,10,-58.7,0.01500609,0.02167782,-0.04205273,166.3987,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.38,0,10,-58.7,0.01456604,0.02109319,-0.04094911,166.3987,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.4,0,10,-58.7,0.01040289,0.01618114,-0.02984837,168.6987,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.42,0,10,-58.7,0.01017345,0.01577861,-0.02885165,168.6987,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.43999,0,10,-58.7,0.004729737,0.01126151,-0.01802672,171.0043,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.46,0,10,-58.7,0.00262906,0.005773816,-0.009147968,171.6747,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.48,0,10,-58.7,0.002297712,0.005456481,-0.008673266,171.6747,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.5,0,10,-58.7,-0.0006566145,-0.000514671,-0.0008645128,170.0448,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.52,0,10,-58.7,-0.0009747567,-0.0007785872,-0.0006118916,170.0448,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.54,0,10,-58.7,0.0006824092,-0.003365103,0.003906818,168.6019,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.56,0,10,-58.7,0.0007680276,-0.003589292,0.004325422,168.5284,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.58,0,10,-58.7,0.0002101447,-0.004672632,0.00656817,169.1913,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.6,0,10,-58.7,-0.0002596706,-0.004877528,0.007108301,172.005,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.62,0,10,-58.7,-0.0003011893,-0.00484594,0.007067628,172.1994,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.64,0,10,-58.7,-0.0008879821,-0.003569423,0.005390616,172.5898,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.66,0,10,-58.7,-0.001342435,-0.0009942303,0.001650413,170.3199,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.68,0,10,-58.7,-0.001342435,-0.0009942303,0.001650413,170.1796,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.7,0,10,-58.7,0.003566182,0.001264497,-0.0004499961,168.7148,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.72,0,10,-58.7,0.003566182,0.001264497,-0.0004499961,168.6413,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.74,0,10,-58.7,0.005568534,0.002014214,-0.001567286,170.0252,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.75999,0,10,-58.7,0.01032497,0.00301382,-0.001138128,171.8182,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.78,0,10,-58.7,0.01032497,0.00301382,-0.001138128,171.793,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.8,0,10,-58.7,0.01294516,0.002441857,0.00107848,171.2545,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.82,0,10,-58.7,0.01338334,0.002506701,0.001214119,171.2763,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.84,0,10,-58.7,0.01883884,0.002147937,0.002347133,171.6297,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.86,0,10,-58.7,0.02412233,0.00196296,0.004105506,173.1942,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.88,0,10,-58.7,0.02451484,0.001920008,0.004279084,173.3531,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.9,0,10,-58.7,0.02724902,0.00304113,0.002585638,175.5871,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.92,0,10,-58.7,0.02720402,0.003049861,0.002669865,175.7876,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.93999,0,10,-58.7,0.02563584,0.003874003,0.001889508,178.6493,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.96,0,10,-58.7,0.01992373,0.004791978,-0.001513283,177.4874,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
84.98,0,10,-58.7,0.01941013,0.005109053,-0.002411477,177.2171,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85,0,10,-58.7,0.01329139,0.006129212,-0.008008517,173.4898,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.02,0,10,-58.7,0.01308812,0.006381761,-0.008656492,173.4898,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.04,0,10,-58.7,0.006971641,0.006617752,-0.01295677,169.2999,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.06,0,10,-58.7,0.005478226,0.006303456,-0.01339976,167.1981,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.08,0,10,-58.7,0.005367207,0.00644573,-0.01346846,167.1981,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.1,0,10,-58.7,0.008596914,0.008808547,-0.01640851,167.0432,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.12,0,10,-58.7,0.008719238,0.00887388,-0.01642954,167.0432,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.14,0,10,-58.7,0.01265962,0.008661248,-0.01286485,166.6147,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.16,0,10,-58.7,0.01431411,0.009040603,-0.0137126,165.8096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.18,0,10,-58.7,0.01426579,0.009043111,-0.01385083,165.8096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.2,0,10,-58.7,0.01522119,0.009048412,-0.01286981,164.3722,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.22,0,10,-58.7,0.0152668,0.008930329,-0.01264454,164.246,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.24,0,10,-58.7,0.01428679,0.009425718,-0.01365859,162.5556,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.25999,0,10,-58.7,0.01386698,0.009441898,-0.01466205,160.613,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.28,0,10,-58.7,0.01386698,0.009441898,-0.01466205,160.4748,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.3,0,10,-58.7,0.01489194,0.0100747,-0.0143061,158.7514,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.32,0,10,-58.7,0.01583169,0.009725993,-0.01329253,158.4056,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.34,0,10,-58.7,0.0209016,0.009105317,-0.01171946,156.1935,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.36,0,10,-58.7,0.02493887,0.009295315,-0.01093892,153.7224,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.38,0,10,-58.7,0.02493887,0.009295315,-0.01093892,153.543,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.4,0,10,-58.7,0.0269772,0.007289072,-0.007211185,151.3423,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.42,0,10,-58.7,0.0269772,0.007289072,-0.007211185,151.1755,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.43999,0,10,-58.7,0.02331328,0.005663545,-0.003742819,149.0681,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.46,0,10,-58.7,0.01713074,0.00401143,-0.002826376,146.7801,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.48,0,10,-58.7,0.01652309,0.003734028,-0.002686437,146.597,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.5,0,10,-58.7,0.01227178,0.002012018,0.0004810533,144.6452,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.52,0,10,-58.7,0.01185166,0.001973173,0.0005117194,144.5103,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.54,0,10,-58.7,0.007956262,0.0005750009,0.002884597,142.4119,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.56,0,10,-58.7,0.00929234,-0.0001010289,0.005717088,140.41,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.58,0,10,-58.7,0.009660713,-0.0001705021,0.006024161,140.2551,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.6,0,10,-58.7,0.01625823,-0.0003161574,0.008358696,138.2176,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.62,0,10,-58.7,0.01675727,-0.000117004,0.008116477,138.0762,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.64,0,10,-58.7,0.02175318,-0.0006226982,0.01012211,136.2326,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.66,0,10,-58.7,0.02487236,0.0001108776,0.009759943,133.8195,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.68,0,10,-58.7,0.02487236,0.0001108776,0.009759943,133.6952,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.7,0,10,-58.7,0.02376053,2.021884E-05,0.00892594,132.5322,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.72,0,10,-58.7,0.02278131,-6.062228E-05,0.008671871,132.2337,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.74,0,10,-58.7,0.01841073,0.0003151443,0.005996773,129.9728,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.75999,0,10,-58.7,0.01549337,4.420479E-05,0.006148699,127.9144,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.78,0,10,-58.7,0.01560222,9.317623E-05,0.006026032,127.9144,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.8,0,10,-58.7,0.01045568,0.0009741452,0.005521697,125.7593,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.82,0,10,-58.7,0.009508312,0.0007802433,0.005723852,125.7593,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.84,0,10,-58.7,0.003148021,-0.0001036465,0.00667416,123.441,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.86,0,10,-58.7,0.002345774,-0.0008219879,0.006022227,121.09,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.88,0,10,-58.7,0.002975895,-0.0009060965,0.00592861,121.09,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.9,0,10,-58.7,0.008113255,-0.001808344,0.006090767,118.722,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.92,0,10,-58.7,0.008114376,-0.001880157,0.006174276,118.722,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.93999,0,10,-58.7,0.01216695,-0.001888771,0.006701509,116.3349,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.96,0,10,-58.7,0.01043986,-0.002468471,0.009453638,113.8298,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
85.98,0,10,-58.7,0.01025105,-0.00232883,0.009234115,113.8298,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86,0,10,-58.7,0.006179404,-0.002512823,0.009065251,111.2839,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.02,0,10,-58.7,0.005843424,-0.002590537,0.009084594,111.2839,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.04,0,10,-58.7,0.005294768,-0.002033917,0.006383951,108.9339,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.06,0,10,-58.7,0.006172516,-0.001896896,0.005397337,106.6853,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.08,0,10,-58.7,0.006487426,-0.00188432,0.005168033,106.6853,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.1,0,10,-58.7,0.008767264,-0.001562653,0.004329285,104.3173,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.12,0,10,-58.7,0.008988442,-0.001568424,0.004895969,103.9473,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.14,0,10,-58.7,0.0131823,-0.001512607,0.006889119,101.5999,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.16,0,10,-58.7,0.01837144,-0.002049697,0.0109035,98.50728,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.18,0,10,-58.7,0.01864492,-0.002176684,0.01125414,98.26675,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.2,0,10,-58.7,0.0250411,-0.003038797,0.01422812,95.30214,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.22,0,10,-58.7,0.02577738,-0.002860407,0.01434021,95.06207,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.24,0,10,-58.7,0.03082396,-0.003754464,0.01671735,91.89331,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.25999,0,10,-58.7,0.03625435,-0.004404932,0.02105204,88.33894,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.28,0,10,-58.7,0.03638432,-0.004573725,0.02160849,88.33894,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.3,0,10,-58.7,0.03636124,-0.005679952,0.02648189,84.635,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.32,0,10,-58.7,0.03636748,-0.005742057,0.02677177,84.635,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.34,0,10,-58.7,0.04128233,-0.004616974,0.02840364,81.10779,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.36,0,10,-58.7,0.03556781,-0.001493236,0.0202275,78.17469,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.38,0,10,-58.7,0.03401348,-0.001024354,0.01885489,78.17949,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.4,0,10,-58.7,0.03225884,-0.001028331,0.01817399,78.17176,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.42,0,10,-58.7,0.01568536,-0.0008586628,0.009376707,78.12717,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.43999,0,10,-58.7,0.01326612,-0.0004370287,0.007420945,78.12959,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.46,0,10,-58.7,0.01122783,-0.0004235611,0.006016766,78.12686,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.48,0,10,-58.7,-0.003997026,0.001177103,-0.003044363,78.12581,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.5,0,10,-58.7,-0.004193059,0.001100288,-0.002738544,78.12576,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.52,0,10,-58.7,-0.004354275,0.001210737,-0.002695673,78.12753,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.54,0,10,-58.7,-0.003565462,0.001572799,-0.001709916,78.12745,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.56,0,10,-58.7,-0.0006614232,0.0008416331,-0.0004311729,78.12701,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.58,0,10,-58.7,-0.0004982138,0.0008141735,-0.0002817406,78.12701,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.6,0,10,-58.7,-0.0002050875,-0.000519075,0.0004477098,78.12243,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.62,0,10,-58.7,-0.0001941396,-0.0006619217,0.0006644531,78.12268,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.64,0,10,-58.7,0.0009156993,-0.000925365,0.0006837252,78.12294,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.66,0,10,-58.7,0.001947252,-0.0009024247,0.001454739,78.12474,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.68,0,10,-58.7,0.001831892,-0.0007728626,0.001256785,78.12469,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.7,0,10,-58.7,-0.000106541,-0.0002201911,0.0004894315,78.12114,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.72,0,10,-58.7,-0.0001930065,-9.122439E-05,0.0001230896,78.12177,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.74,0,10,-58.7,-0.0002277173,0.001168317,-0.002272434,78.12226,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.75999,0,10,-58.7,0.0001099763,0.001304956,-0.002491489,78.12178,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.78,0,10,-58.7,-5.898185E-05,0.001307268,-0.002553471,78.12207,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.8,0,10,-58.7,8.731824E-05,0.001235028,-0.002571537,78.12035,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.82,0,10,-58.7,-8.386897E-05,0.001235718,-0.002631934,78.12202,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.84,0,10,-58.7,-0.0008583764,0.0003407864,0.000177982,78.12569,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.86,0,10,-58.7,-0.002077672,-0.0004839278,0.0008058242,78.12276,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.88,0,10,-58.7,-0.001603584,-0.0004063883,0.0006621174,78.12413,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.9,0,10,-58.7,-0.0007132418,2.042222E-05,-0.0007083783,78.12148,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.92,0,10,-58.7,-0.0006381202,-4.181504E-05,-0.0006103645,78.11803,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.93999,0,10,-58.7,0.001487586,-0.0002592732,7.365015E-05,78.12296,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.96,0,10,-58.7,0.001369783,7.736436E-05,0.0001759479,78.12249,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
86.98,0,10,-58.7,0.00120727,0.0003675869,-0.0002354311,78.12292,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87,0,10,-58.7,0.001716412,0.001252505,-0.001137471,78.12285,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.02,0,10,-58.7,0.001564328,0.001300466,-0.001155673,78.1194,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.04,0,10,-58.7,0.0005930134,0.001789071,-0.001851906,78.12519,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.06,0,10,-58.7,0.001771667,0.002356611,-0.00201389,78.1267,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.08,0,10,-58.7,0.001771667,0.002356611,-0.00201389,78.1282,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.1,0,10,-58.7,0.003974016,0.002222678,-0.002524977,78.1214,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.12,0,10,-58.7,0.003974016,0.002222678,-0.002524977,78.12172,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.14,0,10,-58.7,0.006927582,0.002326502,-0.00427684,78.12601,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.16,0,10,-58.7,0.01105493,0.0034521,-0.005554944,78.12254,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.18,0,10,-58.7,0.01105493,0.0034521,-0.005554944,78.11705,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.2,0,10,-58.7,0.01305774,0.004561656,-0.004258838,78.12791,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.22,0,10,-58.7,0.01305774,0.004561656,-0.004258838,78.12813,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.24,0,10,-58.7,0.009574722,0.005935928,-0.006716957,78.11848,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.25999,0,10,-58.7,0.01102909,0.005805842,-0.005953466,78.1205,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.28,0,10,-58.7,0.003627496,0.004171404,-0.005252252,78.12477,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.3,0,10,-58.7,-0.000849537,0.001514293,-0.003017993,78.12432,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.32,0,10,-58.7,-0.000849537,0.001514293,-0.003017993,78.12296,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.34,0,10,-58.7,-0.001179042,-0.0002145262,-0.000548565,78.12168,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.36,0,10,-58.7,0.001038712,-0.001002727,0.001829777,78.12276,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.38,0,10,-58.7,0.001038712,-0.001002727,0.001829777,78.12247,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.4,0,10,-58.7,3.318061E-05,-0.001518021,0.002430816,78.12305,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.42,0,10,-58.7,3.318061E-05,-0.001518021,0.002430816,78.12276,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.43999,0,10,-58.7,8.554676E-05,-0.001342515,0.001640799,78.1259,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.46,0,10,-58.7,-0.0008094836,-0.001500873,0.002036288,78.11294,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.48,0,10,-58.7,-0.0008094836,-0.001500873,0.002036288,78.11741,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.5,0,10,-58.7,2.008856E-05,0.0002408731,-3.72817E-05,78.12538,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.52,0,10,-58.7,2.008856E-05,0.0002408731,-3.72817E-05,78.12273,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.54,0,10,-58.7,-0.0006137964,-0.0001286421,0.001016621,78.12349,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.56,0,10,-58.7,-0.0003924145,0.0003595602,-0.0003418591,78.11452,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.58,0,10,-58.7,-0.0003924145,0.0003595602,-0.0003418591,78.11342,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.6,0,10,-58.7,-0.001804166,5.656391E-05,-0.0006032736,78.12483,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.62,0,10,-58.7,-0.001843662,-1.950086E-05,-0.0004507686,78.12489,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
87.64,0,10,-58.7,-9.53534E-05,-0.0001651715,0.0003809453,78.11692,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
