theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
97.64,0,10,-58.7,0.1224846,0.01883137,-0.09564413,172.6323,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.66,0,10,-58.7,0.1222133,0.01941488,-0.09555411,172.6333,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.68,0,10,-58.7,0.1203099,0.02348328,-0.08366932,172.6386,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.7,0,10,-58.7,0.1197904,0.02356034,-0.08300839,172.6346,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.72,0,10,-58.7,0.1187646,0.02350479,-0.08211789,172.6345,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.74,0,10,-58.7,0.1098966,0.02302779,-0.07997811,172.6336,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.75999,0,10,-58.7,0.1098966,0.02302779,-0.07997811,172.6336,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.78,0,10,-58.7,0.09992494,0.02120247,-0.08554363,172.6348,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.8,0,10,-58.7,0.09900221,0.0211799,-0.08645661,172.6355,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.82,0,10,-58.7,0.0979587,0.02126195,-0.08727752,172.6355,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.84,0,10,-58.7,0.0787527,0.02361246,-0.09516033,172.6332,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.86,0,10,-58.7,0.07790218,0.02353265,-0.09457055,172.6332,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.88,0,10,-58.7,0.07790218,0.02353265,-0.09457055,172.6352,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.9,0,10,-58.7,0.06850153,0.02746284,-0.0891077,172.6335,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.92,0,10,-58.7,0.06801302,0.0274227,-0.0890375,172.632,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.93999,0,10,-58.7,0.0675197,0.02738356,-0.08877143,172.632,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.96,0,10,-58.7,0.05321185,0.0199875,-0.07649866,172.6293,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.98,0,10,-58.7,0.05321185,0.0199875,-0.07649866,172.6322,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98,0,10,-58.7,0.04495131,0.01115813,-0.05906796,172.631,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.02,0,10,-58.7,0.04441275,0.01089411,-0.05793943,172.631,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.04,0,10,-58.7,0.04441275,0.01089411,-0.05793943,172.6317,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.06,0,10,-58.7,0.0363685,0.0149399,-0.04651567,172.6353,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.07999,0,10,-58.7,0.03620504,0.01489888,-0.04621123,172.6383,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.1,0,10,-58.7,0.03608918,0.01490824,-0.04605869,172.6385,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.12,0,10,-58.7,0.03521143,0.01566613,-0.04575165,172.6337,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.14,0,10,-58.7,0.03507864,0.01527738,-0.04550443,172.6337,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.16,0,10,-58.7,0.02859914,0.008391275,-0.04030149,172.6325,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.18,0,10,-58.7,0.02859914,0.008391275,-0.04030149,172.6365,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.2,0,10,-58.7,0.02832576,0.008193205,-0.04027913,172.6365,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.22,0,10,-58.7,0.02220993,0.003965784,-0.04116897,172.6321,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.24,0,10,-58.7,0.0216772,0.004143812,-0.04075825,172.6361,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.25999,0,10,-58.7,0.02112572,0.004198039,-0.04018022,172.6361,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.28,0,10,-58.7,0.01985622,0.01103874,-0.03366993,172.6297,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.3,0,10,-58.7,0.01959401,0.01125834,-0.03325634,172.6297,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.32,0,10,-58.7,0.01959401,0.01125834,-0.03325634,172.6295,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.34,0,10,-58.7,0.01061566,0.0103687,-0.02334888,172.6359,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.36,0,10,-58.7,0.01009717,0.01030162,-0.02322996,172.6332,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.38,0,10,-58.7,0.002189599,-0.0005729911,-0.01091063,172.6353,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.4,0,10,-58.7,0.001504176,-0.001230479,-0.01026834,172.6316,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.42,0,10,-58.7,0.0008124192,-0.001752695,-0.009701269,172.6316,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.43999,0,10,-58.7,-0.004309318,-0.002993241,-0.003522818,172.6302,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.46,0,10,-58.7,-0.003808985,-0.0009835894,0.003917583,172.6347,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.48,0,10,-58.7,-0.003730828,-0.0009949368,0.004347054,172.6347,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.5,0,10,-58.7,-0.002049952,-0.001244223,0.002664367,172.6329,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.52,0,10,-58.7,-0.002049952,-0.001244223,0.002664367,172.6298,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.54,0,10,-58.7,-0.002035465,-0.001470464,0.002751189,172.6303,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.56,0,10,-58.7,-0.001413573,-0.00157908,0.001694493,172.6285,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.57999,0,10,-58.7,-0.00139384,-0.001822947,0.001736944,172.6285,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.6,0,10,-58.7,0.0001321277,-0.001952651,-0.000636638,172.6405,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.62,0,10,-58.7,0.0001321277,-0.001952651,-0.000636638,172.6405,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.64,0,10,-58.7,-0.001145411,0.001107652,0.0004209389,172.6301,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.66,0,10,-58.7,-0.001170021,0.001452907,0.0003718224,172.6301,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.68,0,10,-58.7,-0.00150842,0.002277662,0.0005675565,172.6266,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.7,0,10,-58.7,-0.001567394,0.002254617,0.0005358908,172.6266,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.72,0,10,-58.7,-0.001691162,-0.001156614,0.002569954,172.6301,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.74,0,10,-58.7,-0.001629586,-0.001299052,0.002687955,172.6297,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.75999,0,10,-58.7,-0.001361707,-0.00163135,0.002457497,172.6297,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.78,0,10,-58.7,-0.001200968,-0.002923681,0.003522106,172.6231,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.8,0,10,-58.7,-0.001026166,-0.003116816,0.003606671,172.6216,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.82,0,10,-58.7,-0.001053368,-0.003241643,0.003477508,172.6216,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.84,0,10,-58.7,-0.001269975,-0.002439244,0.001791443,172.6259,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.86,0,10,-58.7,-0.0002944401,0.002584358,-0.0007697768,172.6295,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.88,0,10,-58.7,-0.0004113853,0.002628069,-0.0009561049,172.6316,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.9,0,10,-58.7,0.0005163766,0.002063016,-0.0006018465,172.6235,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.92,0,10,-58.7,0.0004201134,0.002170561,-0.0007068047,172.6235,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.93999,0,10,-58.7,-0.000611974,-0.001585675,0.0003398454,172.6256,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.96,0,10,-58.7,-0.0004838191,-0.001947898,0.001154154,172.6256,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
98.98,0,10,-58.7,-0.0004838191,-0.001947898,0.001154154,172.6281,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99,0,10,-58.7,-0.001275018,-0.002481272,0.002495646,172.6274,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.02,0,10,-58.7,-0.001003528,-0.002371316,0.002516733,172.6274,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.04,0,10,-58.7,-0.001973734,0.001246086,0.00191615,172.6277,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.06,0,10,-58.7,-0.003087756,-0.000105217,0.0027081,172.6183,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.07999,0,10,-58.7,-0.003087756,-0.000105217,0.0027081,172.6223,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.1,0,10,-58.7,-0.003125642,-0.0001206579,0.002624567,172.6223,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.12,0,10,-58.7,-0.002238734,-0.002216626,0.003822932,172.6264,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.14,0,10,-58.7,-0.002369847,-0.002430098,0.003867364,172.6264,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.16,0,10,-58.7,-0.001635353,-0.002017277,0.001954919,172.6168,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.18,0,10,-58.7,-0.0018891,-0.002080163,0.001962548,172.6168,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.2,0,10,-58.7,-0.0018891,-0.002080163,0.001962548,172.6217,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.22,0,10,-58.7,-0.002082543,-0.001863123,0.001710745,172.6227,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.24,0,10,-58.7,-0.00121718,0.0005399012,0.002865862,172.6172,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.25999,0,10,-58.7,-0.002517359,0.001125234,0.002436559,172.6098,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.28,0,10,-58.7,-0.003059561,0.0008908429,0.002596254,172.6136,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.3,0,10,-58.7,-0.004075429,-0.002454476,0.005168645,172.607,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.32,0,10,-58.7,-0.004126354,-0.002784967,0.005220656,172.6073,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.34,0,10,-58.7,-0.003779553,-0.003171161,0.004152399,172.5976,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.36,0,10,-58.7,-0.003779553,-0.003171161,0.004152399,172.5982,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.38,0,10,-58.7,-0.006592421,-0.002812243,0.006058446,172.6004,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.4,0,10,-58.7,-0.006931589,-0.00289424,0.006456643,172.6004,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.42,0,10,-58.7,-0.006931589,-0.00289424,0.006456643,172.5998,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.43999,0,10,-58.7,-0.007244491,-0.003063343,0.006956124,172.5945,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.46,0,10,-58.7,-0.01620166,0.0006402383,0.01011931,172.5992,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.48,0,10,-58.7,-0.01658226,0.0009947566,0.01063195,172.5992,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.5,0,10,-58.7,-0.02522208,-0.003130497,0.01765221,172.5989,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.52,0,10,-58.7,-0.02595067,-0.003276005,0.01789635,172.6009,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.54,0,10,-58.7,-0.03963578,-0.01002177,0.02294749,172.6056,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.56,0,10,-58.7,-0.03609758,-0.008442066,0.02068776,172.6036,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.57999,0,10,-58.7,-0.04030223,-0.01024963,0.02344886,172.603,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.6,0,10,-58.7,-0.05378795,-0.006616284,0.03943816,172.6152,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.62,0,10,-58.7,-0.05409005,-0.006587052,0.04020265,172.6152,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.64,0,10,-58.7,-0.05409005,-0.006587052,0.04020265,172.615,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.66,0,10,-58.7,-0.07077762,-0.01032316,0.05664656,172.6032,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.68,0,10,-58.7,-0.0715819,-0.01069511,0.05725001,172.6032,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.7,0,10,-58.7,-0.09172996,-0.02150207,0.07898971,172.5973,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.72,0,10,-58.7,-0.09277344,-0.02225195,0.08035529,172.5973,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.74,0,10,-58.7,-0.09277344,-0.02225195,0.08035529,172.596,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.75999,0,10,-58.7,-0.09991175,-0.02841698,0.09519941,172.5911,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.78,0,10,-58.7,-0.1119449,-0.02694058,0.1089367,172.5643,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.8,0,10,-58.7,-0.1131407,-0.02699987,0.1105598,172.5634,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.82,0,10,-58.7,-0.1390235,-0.03049577,0.1320714,172.5472,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.84,0,10,-58.7,-0.1390235,-0.03049577,0.1320714,172.5479,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.86,0,10,-58.7,-0.1397599,-0.03090947,0.1323531,172.5484,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.88,0,10,-58.7,-0.1576796,-0.03411963,0.1418634,172.5343,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.9,0,10,-58.7,-0.1576796,-0.03411963,0.1418634,172.5345,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.92,0,10,-58.7,-0.1702108,-0.04237884,0.1492327,172.5212,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.93999,0,10,-58.7,-0.1702108,-0.04237884,0.1492327,172.5198,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.96,0,10,-58.7,-0.1830272,-0.04156777,0.157557,172.4439,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
99.98,0,10,-58.7,-0.1889963,-0.0410952,0.1656238,172.2703,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100,0,10,-58.7,-0.1900393,-0.04066503,0.1662213,172.2703,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.02,0,10,-58.7,-0.2097532,-0.03913672,0.1748083,171.8256,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.04,0,10,-58.7,-0.2097532,-0.03913672,0.1748083,171.8144,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.06,0,10,-58.7,-0.2103426,-0.03968883,0.1746686,171.8144,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.08,0,10,-58.7,-0.2181139,-0.04408579,0.1767843,171.563,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.1,0,10,-58.7,-0.2182525,-0.04372692,0.1765027,171.563,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.12,0,10,-58.7,-0.2323757,-0.04753715,0.1758311,171.1568,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.14,0,10,-58.7,-0.2333004,-0.04788833,0.1763535,171.1568,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.16,0,10,-58.7,-0.2485177,-0.05100825,0.1821965,170.9901,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.18,0,10,-58.7,-0.2498545,-0.05127638,0.1830609,170.9901,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.2,0,10,-58.7,-0.2715227,-0.04512155,0.1928347,170.9765,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.22,0,10,-58.7,-0.2724037,-0.045141,0.1932987,170.9765,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.24,0,10,-58.7,-0.2724037,-0.045141,0.1932987,170.9749,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.26,0,10,-58.7,-0.3079387,-0.04520005,0.2037324,170.7609,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.28,0,10,-58.7,-0.3079387,-0.04520005,0.2037324,170.7523,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.3,0,10,-58.7,-0.3093785,-0.04454513,0.2036909,170.7523,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.32,0,10,-58.7,-0.3262833,-0.04814367,0.2101992,170.5711,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.34,0,10,-58.7,-0.3280458,-0.04850452,0.2105149,170.5573,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.36,0,10,-58.7,-0.3473162,-0.04439954,0.2097562,170.2548,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.38,0,10,-58.7,-0.3644097,-0.04827531,0.2120063,169.8953,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.4,0,10,-58.7,-0.3661777,-0.04937558,0.2127033,169.8953,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.42,0,10,-58.7,-0.3816603,-0.04870939,0.2148317,169.8119,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.44,0,10,-58.7,-0.3825316,-0.04949619,0.215003,169.8119,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.46,0,10,-58.7,-0.3993368,-0.04733372,0.2097389,169.8141,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.48,0,10,-58.7,-0.4292299,-0.04764983,0.2128951,169.814,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.5,0,10,-58.7,-0.4303783,-0.04787043,0.213527,169.8163,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.52,0,10,-58.7,-0.4303783,-0.04787043,0.213527,169.8104,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.54,0,10,-58.7,-0.4312624,-0.04754229,0.2139124,169.8104,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.56,0,10,-58.7,-0.4354717,-0.05112908,0.2129162,169.8072,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.58,0,10,-58.7,-0.4412972,-0.05333076,0.213255,169.8165,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.6,0,10,-58.7,-0.4419537,-0.05340005,0.2136604,169.8165,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.62,0,10,-58.7,-0.4399056,-0.0571702,0.2109512,169.8185,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.64,0,10,-58.7,-0.4399056,-0.0571702,0.2109512,169.8202,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.66,0,10,-58.7,-0.4353411,-0.06369337,0.2067504,169.8161,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.68,0,10,-58.7,-0.4345363,-0.06311877,0.2063774,169.8161,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.7,0,10,-58.7,-0.426882,-0.06629631,0.2202069,169.8143,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.72,0,10,-58.7,-0.426882,-0.06629631,0.2202069,169.8153,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.74,0,10,-58.7,-0.4263127,-0.0661062,0.2208642,169.8153,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.76,0,10,-58.7,-0.4293231,-0.05508729,0.2326808,169.8098,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.78,0,10,-58.7,-0.4299656,-0.05540124,0.233524,169.8098,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.8,0,10,-58.7,-0.4308515,-0.05536309,0.2344843,169.8108,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.82,0,10,-58.7,-0.4338068,-0.04805817,0.2505339,169.8127,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.84,0,10,-58.7,-0.4338068,-0.04805817,0.2505339,169.8141,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.86,0,10,-58.7,-0.4447295,-0.05919692,0.2561418,169.8108,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.88,0,10,-58.7,-0.4451758,-0.05954365,0.2565266,169.8091,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.9,0,10,-58.7,-0.445918,-0.05979742,0.2569606,169.8091,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.92,0,10,-58.7,-0.4500404,-0.06129697,0.2512339,169.81,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.94,0,10,-58.7,-0.449689,-0.06098009,0.2502365,169.81,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.96,0,10,-58.7,-0.4458176,-0.05813031,0.2389905,169.8143,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
100.98,0,10,-58.7,-0.4458176,-0.05813031,0.2389905,169.8123,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101,0,10,-58.7,-0.4457846,-0.05713218,0.2384626,169.8123,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.02,0,10,-58.7,-0.4303552,-0.0472677,0.2110161,169.807,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.04,0,10,-58.7,-0.428584,-0.04569972,0.2098917,169.807,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.06,0,10,-58.7,-0.3992051,-0.04472137,0.1759145,169.809,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
