theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
130.58,0,10,-58.7,-0.0004168113,-0.0005473928,0.0005644246,172.8219,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.6,0,10,-58.7,-0.0004168113,-0.0005473928,0.0005644246,172.8251,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.62,0,10,-58.7,0.0006321413,0.0002592745,-0.0004047067,172.823,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.64,0,10,-58.7,0.0006321413,0.0002592745,-0.0004047067,172.8207,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.66,0,10,-58.7,0.0006102544,0.00109828,0.0004066719,172.8162,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.68,0,10,-58.7,0.0004812561,0.001136278,0.0003899854,172.8161,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.7,0,10,-58.7,0.0004812561,0.001136278,0.0003899854,172.8178,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.72,0,10,-58.7,-0.0003697947,-0.002866736,5.787361E-05,172.8159,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.74,0,10,-58.7,-0.0003697947,-0.002866736,5.787361E-05,172.8145,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.76,0,10,-58.7,4.307546E-05,0.0007838272,-0.0006733255,172.8174,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.78,0,10,-58.7,-0.0003421978,3.865492E-05,0.0001633015,172.8164,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.8,0,10,-58.7,-0.0003421978,3.865492E-05,0.0001633015,172.8177,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.82,0,10,-58.7,-0.0006563707,-0.0002917089,0.000139855,172.8193,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.84,0,10,-58.7,-0.0004460069,-6.330365E-05,-0.0001468763,172.819,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.86,0,10,-58.7,0.001121563,0.001124394,0.000154014,172.819,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.88,0,10,-58.7,0.001121563,0.001124394,0.000154014,172.8173,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.9,0,10,-58.7,0.001124552,0.001094881,-0.0001368936,172.8174,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.92,0,10,-58.7,0.001500274,0.0007169227,-0.001041742,172.8226,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.94,0,10,-58.7,0.001259722,-5.389388E-05,-0.0008463185,172.8206,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.96,0,10,-58.7,0.0004117724,-0.000219395,0.0004258459,172.8159,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
130.98,0,10,-58.7,-1.265241E-05,-0.0001652156,5.061662E-05,172.8148,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131,0,10,-58.7,-1.265241E-05,-0.0001652156,5.061662E-05,172.815,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.02,0,10,-58.7,-0.0006495742,0.001871401,-0.0003374084,172.8214,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.04,0,10,-58.7,-0.0006495742,0.001871401,-0.0003374084,172.8214,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.06,0,10,-58.7,-1.330502E-05,0.002893838,0.0003508975,172.8191,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.08,0,10,-58.7,3.449165E-05,-0.00349866,0.0009616413,172.8161,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.1,0,10,-58.7,3.449165E-05,-0.00349866,0.0009616413,172.8161,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.12,0,10,-58.7,0.0001579013,-0.003503397,0.0006317154,172.8161,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.14,0,10,-58.7,0.0001579013,-0.003503397,0.0006317154,172.8161,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.16,0,10,-58.7,-0.001128984,-0.002756642,0.000122385,172.8212,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.18,0,10,-58.7,-0.0003018345,0.0006988018,-0.000641392,172.8134,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.2,0,10,-58.7,-0.0003018345,0.0006988018,-0.000641392,172.8138,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.22,0,10,-58.7,0.001443565,0.001009862,-0.0004125945,172.8176,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.24,0,10,-58.7,0.001426965,0.0005188011,-0.0001773001,172.8196,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.26,0,10,-58.7,0.0011965,0.001648196,-0.0008470653,172.8107,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.28,0,10,-58.7,-0.002180002,-0.00181605,0.0007027047,172.8127,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.3,0,10,-58.7,-0.002180002,-0.00181605,0.0007027047,172.813,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
131.32,0,10,-58.7,-0.002213233,-0.002084626,0.0008651967,172.813,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.34,0,10,-58.7,-0.002189824,-0.002036017,0.0009083522,172.815,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.36,0,10,-58.7,-0.0003626862,-0.0003988124,0.000130514,172.8195,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.38,0,10,-58.7,-0.0005578232,-0.0008295574,0.0002630579,172.8183,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.4,0,10,-58.7,0.0006215314,0.0006737636,-8.858174E-05,172.8128,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.42,0,10,-58.7,0.0005598711,0.000470048,3.104843E-05,172.8147,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.44,0,10,-58.7,0.0005876365,0.0004959566,0.0002969057,172.8192,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.46,0,10,-58.7,0.0001756933,-0.0007092294,0.0001173245,172.8184,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.48,0,10,-58.7,-3.780656E-05,-0.0008964206,0.0002385164,172.8159,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.5,0,10,-58.7,0.0006872318,0.0001894068,0.0002816472,172.8222,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.52,0,10,-58.7,0.00068517,0.0004693097,0.0004083558,172.8241,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.54,0,10,-58.7,0.00068517,0.0004693097,0.0004083558,172.8254,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.56,0,10,-58.7,0.001156244,0.001730284,-0.001335534,172.8193,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.58,0,10,-58.7,0.001024398,0.001926023,-0.001131553,172.8177,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.6,0,10,-58.7,-0.0006048289,0.000683793,0.0001797132,172.8141,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.62,0,10,-58.7,-0.0002756905,0.0006247009,2.282613E-06,172.8141,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.64,0,10,-58.7,-7.087339E-05,1.576608E-05,0.0002591917,172.8144,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.66,0,10,-58.7,0.001248481,4.220079E-05,-0.0006250686,172.8208,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.68,0,10,-58.7,0.001248481,4.220079E-05,-0.0006250686,172.8212,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.7,0,10,-58.7,-0.001003082,-0.0008234913,0.001372115,178.3196,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.72,0,10,-58.7,-0.0009197805,-0.0004943527,0.000930308,178.3196,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.74,0,10,-58.7,-0.00075048,-5.615429E-05,0.0005318124,178.3175,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.76,0,10,-58.7,-0.0005746301,0.002562217,-0.0009678299,179.8183,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.78,0,10,-58.7,-0.0006808058,0.002273093,-0.0007974544,179.8174,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.8,0,10,-58.7,-2.562704E-05,0.004145491,4.345458E-05,178.1855,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.82,0,10,-58.7,-2.562704E-05,0.004145491,4.345458E-05,178.1854,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.84,0,10,-58.7,0.0008513882,-0.002613901,0.0001006022,175.6903,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.86,0,10,-58.7,0.0008980441,-0.0001846828,-0.0005202617,172.6888,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.88,0,10,-58.7,0.0005820664,0.0004741284,-0.0006012311,172.6847,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.9,0,10,-58.7,0.0001230594,0.0002651044,0.0003410706,169.0854,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.92,0,10,-58.7,0.0001230594,0.0002651044,0.0003410706,169.087,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.94,0,10,-58.7,0.0002771456,0.0006681957,0.0001708511,169.087,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.96,0,10,-58.7,0.0007117345,0.0005872377,0.0003282132,164.5868,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
131.98,0,10,-58.7,0.0007117345,0.0005872377,0.0003282132,164.5869,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132,0,10,-58.7,-0.0003495459,-0.001028919,-9.057726E-05,159.5831,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.02,0,10,-58.7,-0.0001111304,-0.0008700049,-0.0003749825,159.5872,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.04,0,10,-58.7,0.0009241441,0.0004580728,-0.0005499258,154.5872,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.06,0,10,-58.7,0.0006886973,-0.000183603,-0.0005743522,149.5841,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.08,0,10,-58.7,0.0006886973,-0.000183603,-0.0005743522,149.5842,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.1,0,10,-58.7,-0.0008263625,-0.001856406,0.0007389832,144.5806,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.12,0,10,-58.7,-0.0007874408,-0.002063578,0.0005925217,144.5806,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.14,0,10,-58.7,-0.0007543161,0.0009576972,5.473318E-05,139.5798,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.16,0,10,-58.7,-0.0006500813,0.0006783751,9.395881E-06,139.5832,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.18,0,10,-58.7,-0.0006500813,0.0006783751,9.395881E-06,139.5829,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.2,0,10,-58.7,0.0002583673,0.0003537204,-0.0002106089,134.5766,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.22,0,10,-58.7,0.0002583673,0.0003537204,-0.0002106089,134.5786,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.24,0,10,-58.7,0.0005823704,0.000171397,-0.000232745,129.569,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.26,0,10,-58.7,0.000122704,-0.0013595,0.0008501608,124.5565,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.28,0,10,-58.7,0.0003199719,-0.001295653,0.0006897381,124.5582,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.3,0,10,-58.7,0.001187916,-0.0005998242,-4.936065E-05,119.5575,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.32,0,10,-58.7,0.001207597,0.0003161322,-0.0003662003,119.5574,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.34,0,10,-58.7,-0.001383816,-0.0001410512,0.0005777995,114.5505,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.36,0,10,-58.7,0.001003727,0.001294941,-0.0004880722,109.5486,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.38,0,10,-58.7,0.0014677,0.001511446,-0.0004854233,109.5463,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.4,0,10,-58.7,0.001813063,0.00161444,-0.0004659524,109.5484,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.42,0,10,-58.7,0.001847244,0.001706696,-0.0004621817,109.5507,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.44,0,10,-58.7,0.0009927223,-0.0003029903,-0.0003195771,104.5511,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.46,0,10,-58.7,-0.0005027044,-0.001410231,9.255063E-05,99.54933,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.48,0,10,-58.7,-0.001050504,-0.002081743,0.0002090749,99.54693,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.5,0,10,-58.7,-0.001386005,-0.0007053055,0.0004103983,94.54393,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.52,0,10,-58.7,-0.001101572,-0.0009882062,0.000279813,94.5439,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.54,0,10,-58.7,-0.0005593022,-0.001513504,0.0002391884,89.54209,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.56,0,10,-58.7,0.0008026686,0.001335687,-0.0003196116,84.53966,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.58,0,10,-58.7,0.0009407629,0.001697064,-0.0003602389,84.53795,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.6,0,10,-58.7,0.001051685,0.001416919,-0.003098873,79.53001,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.62,0,10,-58.7,0.000875781,0.001125797,-0.002784695,79.53001,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.64,0,10,-58.7,0.00061154,0.0006105642,-0.002477408,79.52662,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.66,0,10,-58.7,0.00117669,-0.00255864,-0.0002759146,75.52493,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.68,0,10,-58.7,0.001204912,-0.002858071,-4.950981E-05,75.52686,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.7,0,10,-58.7,0.00283362,-0.005939675,0.002088273,72.02773,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.72,0,10,-58.7,0.00283362,-0.005939675,0.002088273,72.02226,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.74,0,10,-58.7,0.002913695,-0.00422663,-0.0003700306,69.02472,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.76,0,10,-58.7,-0.0005715529,0.003861436,0.0006419887,66.51951,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.78,0,10,-58.7,-0.0005715529,0.003861436,0.0006419887,66.52395,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.8,0,10,-58.7,-0.002497273,0.003896659,-0.0007110361,64.52281,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.82,0,10,-58.7,-0.002497273,0.003896659,-0.0007110361,64.52062,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.84,0,10,-58.7,0.001979108,-0.003091743,0.001436545,63.02222,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.86,0,10,-58.7,0.001927562,-0.00359946,0.001526552,63.022,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.88,0,10,-58.7,0.001708197,-0.004519607,0.001640188,63.02206,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.9,0,10,-58.7,0.002544396,-0.003314118,0.001651792,62.51913,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.92,0,10,-58.7,0.002540383,-0.003049425,0.001649538,62.51913,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.94,0,10,-58.7,-0.0003520868,-0.002460948,0.001608829,62.51231,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.96,0,10,-58.7,1.328235E-05,0.001358018,0.001243292,62.51946,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
132.98,0,10,-58.7,0.0003851575,0.001766608,0.001108706,62.52145,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133,0,10,-58.7,0.002079139,0.004629985,-0.00426272,62.51814,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.02,0,10,-58.7,0.002923185,0.005181042,-0.005230932,62.51814,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.04,0,10,-58.7,0.007699057,0.008652332,-0.01216719,62.51772,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.06,0,10,-58.7,0.003349715,0.0005665136,-0.003132318,63.16243,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.08,0,10,-58.7,0.003349715,0.0005665136,-0.003132318,63.29984,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.1,0,10,-58.7,0.002821044,-2.989895E-06,-0.002569556,63.29984,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.12,0,10,-58.7,0.002821044,-2.989895E-06,-0.002569556,63.44154,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.14,0,10,-58.7,-0.003766683,-0.005419758,0.004813487,65.74806,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.16,0,10,-58.7,-0.007548879,-0.007107976,0.005777956,69.23266,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.18,0,10,-58.7,-0.007749353,-0.00695035,0.005679304,69.51125,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.2,0,10,-58.7,-0.009000554,-0.003501959,0.009151117,73.6231,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.22,0,10,-58.7,-0.009215035,-0.003171872,0.009680836,73.6231,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.24,0,10,-58.7,-0.00807019,0.002318882,0.01263406,78.48535,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.26,0,10,-58.7,0.004946151,-0.0001139718,0.0003779044,89.91998,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.28,0,10,-58.7,0.00482916,-0.0006549167,0.0004152812,90.28642,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.3,0,10,-58.7,0.004681499,-0.001544481,0.0005139892,90.69865,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.32,0,10,-58.7,0.004681499,-0.001544481,0.0005139892,91.14614,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.34,0,10,-58.7,0.004038911,-0.006868523,-0.0004163994,96.45198,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.36,0,10,-58.7,0.004991119,-0.00261598,-0.005392287,104.8436,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.38,0,10,-58.7,0.005054615,-0.001856894,-0.005699136,104.8436,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.4,0,10,-58.7,0.004297177,0.0001950968,-0.00716001,113.4019,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.42,0,10,-58.7,0.004082523,0.0008389626,-0.006685026,114.081,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.44,0,10,-58.7,-0.0007108494,0.005027372,-0.002050732,122.9088,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.46,0,10,-58.7,-0.0005709908,0.003990027,-0.003363096,132.0654,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.48,0,10,-58.7,-0.0003463771,0.003780838,-0.003791937,132.757,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.5,0,10,-58.7,0.00784277,0.00224054,-0.01867564,150.9167,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.52,0,10,-58.7,0.00799581,0.001711022,-0.01907504,151.4287,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.54,0,10,-58.7,0.008118989,0.001387438,-0.01943949,151.4287,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.56,0,10,-58.7,0.01204764,0.003999244,-0.02412445,159.1788,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.58,0,10,-58.7,0.01232801,0.004008385,-0.02429379,159.7405,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.6,0,10,-58.7,0.0117429,0.006606084,-0.02801721,166.7725,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.62,0,10,-58.7,0.0117429,0.006606084,-0.02801721,167.2714,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.64,0,10,-58.7,0.01131645,0.008989875,-0.02728626,172.6597,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.66,0,10,-58.7,0.009458346,0.01099457,-0.0203445,177.0548,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.68,0,10,-58.7,0.008998474,0.01032766,-0.01956192,177.3192,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.7,0,10,-58.7,0.005086322,0.009055231,-0.004552639,177.3672,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.72,0,10,-58.7,0.004477578,0.008473065,-0.003838177,177.2705,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.74,0,10,-58.7,0.004477578,0.008473065,-0.003838177,177.1689,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.76,0,10,-58.7,-0.000869544,0.002756434,0.001486855,176.5465,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.78,0,10,-58.7,-0.000869544,0.002756434,0.001486855,176.5442,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.8,0,10,-58.7,-0.001468548,-0.001421002,0.006982661,176.5552,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.82,0,10,-58.7,-0.001261037,-0.001754163,0.007219132,176.5566,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.84,0,10,-58.7,0.00090114,-0.004382092,0.006580164,176.6038,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.86,0,10,-58.7,-0.001192322,-0.006216196,0.004909986,176.6329,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.88,0,10,-58.7,-0.001591789,-0.00609127,0.004830199,176.6362,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
133.9,0,10,-58.7,-0.001544314,0.0001313007,0.001449442,176.6989,180,0,1,0,0,7,(-22.1, -5.0, 7.9),(0.0, -7.5, 0.0)
